voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1325,Lab,Con,skipped,skipped,,4
1326,Lab,Con,skipped,skipped,,4
1327,Lab,Con,skipped,skipped,,4
1328,Lab,Con,skipped,skipped,,4
1329,Lab,Con,skipped,skipped,,4
1330,Lab,Con,skipped,skipped,,4
1331,Lab,Con,skipped,skipped,,4
1332,Lab,Con,skipped,skipped,,4
1333,Lab,Con,skipped,skipped,,4
1334,Lab,Con,skipped,skipped,,4
1335,Lab,Con,skipped,skipped,,4
1336,Lab,Con,skipped,skipped,,4
1337,Lab,Con,skipped,skipped,,4
1338,Lab,Con,SNP,skipped,,4
1339,Lab,Con,SNP,skipped,,4
1340,Lab,Con,SNP,skipped,,4
1341,Lab,Con,SNP,skipped,,4
1342,Lab,Con,SNP,skipped,,4
1343,Lab,Con,SNP,skipped,,4
1344,Lab,Con,SNP,skipped,,4
1345,Lab,Con,SNP,skipped,,4
1346,Lab,Con,SNP,skipped,,4
1347,Lab,Con,SNP,skipped,,4
1348,Lab,Con,SNP,skipped,,4
1349,Lab,Con,SNP,skipped,,4
1350,Lab,Con,SNP,skipped,,4
1351,Lab,Con,SNP,skipped,,4
1352,Lab,Con,SNP,skipped,,4
1353,Lab,Con,SNP,skipped,,4
1354,Lab,Con,SNP,skipped,,4
1355,Lab,Con,SNP,skipped,,4
1356,Lab,Con,SNP,skipped,,4
1357,Lab,Con,SNP,skipped,,4
1358,Lab,Con,SNP,skipped,,4
1359,Lab,Con,SNP,skipped,,4
1360,Lab,Con,SNP,skipped,,4
1361,Lab,Con,SNP,skipped,,4
1362,Lab,Con,SNP,skipped,,4
1363,Lab,Con,SNP,skipped,,4
1364,Lab,Con,SNP,skipped,,4
1365,Lab,Con,SNP,skipped,,4
1366,Lab,Con,SNP,skipped,,4
1367,Lab,Con,SNP,skipped,,4
1368,Lab,Con,SNP,skipped,,4
1369,Lab,Con,SNP,skipped,,4
1370,Lab,Con,SNP,skipped,,4
1371,Lab,Con,SNP,skipped,,4
1372,Lab,Con,SNP,skipped,,4
1373,Lab,Con,SNP,skipped,,4
1374,Lab,Con,SNP,skipped,,4
1375,Lab,Con,SNP,skipped,,4
1376,Lab,Con,SNP,skipped,,4
1377,Lab,Con,SNP,skipped,,4
1378,Lab,Con,SNP,skipped,,4
1379,Lab,Con,SNP,skipped,,4
1380,Lab,Con,SNP,skipped,,4
1381,Lab,Con,SNP,skipped,,4
1382,Lab,Con,SNP,skipped,,4
1383,Lab,Con,SNP,skipped,,4
1384,Lab,Con,SNP,skipped,,4
1385,Lab,Con,SNP,skipped,,4
1386,Lab,Con,SNP,skipped,,4
1387,Lab,Con,SNP,skipped,,4
1388,Lab,Con,SNP,skipped,,4
1389,Lab,Con,SNP,skipped,,4
1390,Lab,Con,SNP,skipped,,4
1391,Lab,Con,SNP,skipped,,4
1392,Lab,Con,SNP,skipped,,4
1393,Lab,Con,SNP,skipped,,4
1394,Lab,Con,SNP,skipped,,4
1395,Lab,Con,SNP,skipped,,4
1396,Lab,Con,SNP,skipped,,4
1397,Lab,Con,SNP,skipped,,4
1398,Lab,Con,SNP,skipped,,4
1399,Lab,Con,SNP,skipped,,4
1400,Lab,Con,SNP,skipped,,4
1401,Lab,Con,SNP,skipped,,4
1402,Lab,Con,SNP,skipped,,4
1403,Lab,Con,SNP,skipped,,4
1404,Lab,Con,SNP,skipped,,4
1405,Lab,Con,SNP,skipped,,4
1406,Lab,Con,SNP,skipped,,4
1407,Lab,Con,SNP,skipped,,4
1408,Lab,Con,SNP,skipped,,4
1409,Lab,Con,SNP,skipped,,4
1410,Lab,Con,SNP,skipped,,4
1411,Lab,Con,SNP,skipped,,4
1412,Lab,Con,SNP,skipped,,4
1413,Lab,Con,SNP,skipped,,4
1414,Lab,Con,SNP,skipped,,4
1415,Lab,Con,SNP,skipped,,4
1416,Lab,Con,SNP,skipped,,4
1417,Lab,Con,SNP,skipped,,4
1418,Lab,Con,SNP,skipped,,4
1419,Lab,Con,SNP,skipped,,4
1420,Lab,Con,SNP,skipped,,4
1421,Lab,Con,SNP,skipped,,4
1422,Lab,Con,SNP,skipped,,4
1423,Lab,Con,skipped,skipped,,4
1424,Con,SNP,Lab,skipped,,4
1425,Con,SNP,Lab,skipped,,4
1426,Con,SNP,Lab,skipped,,4
1427,Con,Lab,skipped,skipped,,4
1428,Con,Lab,skipped,skipped,,4
1429,Con,Lab,skipped,skipped,,4
1430,Con,Lab,skipped,skipped,,4
1431,Con,Lab,skipped,skipped,,4
1432,Con,Lab,skipped,skipped,,4
1433,Con,Lab,SNP,skipped,,4
1434,Con,Lab,SNP,skipped,,4
1435,Con,Lab,SNP,skipped,,4
1436,Con,Lab,SNP,skipped,,4
1437,Con,Lab,SNP,skipped,,4
1438,Con,Lab,SNP,skipped,,4
1439,Con,Lab,SNP,skipped,,4
1440,Con,Lab,SNP,skipped,,4
1441,Con,Lab,SNP,skipped,,4
1442,Con,Lab,SNP,skipped,,4
1443,SNP,skipped,skipped,skipped,,4
1444,SNP,skipped,skipped,skipped,,4
1445,SNP,skipped,skipped,skipped,,4
1446,SNP,skipped,skipped,skipped,,4
1447,SNP,skipped,skipped,skipped,,4
1448,SNP,skipped,skipped,skipped,,4
1449,SNP,skipped,skipped,skipped,,4
1450,SNP,skipped,skipped,skipped,,4
1451,SNP,skipped,skipped,skipped,,4
1452,SNP,skipped,skipped,skipped,,4
1453,SNP,skipped,skipped,skipped,,4
1454,SNP,skipped,skipped,skipped,,4
1455,SNP,skipped,skipped,skipped,,4
1456,SNP,skipped,skipped,skipped,,4
1457,SNP,skipped,skipped,skipped,,4
1458,SNP,skipped,skipped,skipped,,4
1459,SNP,skipped,skipped,skipped,,4
1460,SNP,skipped,skipped,skipped,,4
1461,SNP,skipped,skipped,skipped,,4
1462,SNP,skipped,skipped,skipped,,4
1463,SNP,skipped,skipped,skipped,,4
1464,SNP,skipped,skipped,skipped,,4
1465,SNP,skipped,skipped,skipped,,4
1466,SNP,skipped,skipped,skipped,,4
1467,SNP,skipped,skipped,skipped,,4
1468,SNP,skipped,skipped,skipped,,4
1469,SNP,skipped,skipped,skipped,,4
1470,SNP,skipped,skipped,skipped,,4
1471,SNP,skipped,skipped,skipped,,4
1472,SNP,skipped,skipped,skipped,,4
1473,SNP,skipped,skipped,skipped,,4
1474,SNP,skipped,skipped,skipped,,4
1475,SNP,skipped,skipped,skipped,,4
1476,SNP,skipped,skipped,skipped,,4
1477,SNP,skipped,skipped,skipped,,4
1478,SNP,skipped,skipped,skipped,,4
1479,SNP,skipped,skipped,skipped,,4
1480,SNP,skipped,skipped,skipped,,4
1481,SNP,skipped,skipped,skipped,,4
1482,SNP,skipped,skipped,skipped,,4
1483,SNP,skipped,skipped,skipped,,4
1484,SNP,skipped,skipped,skipped,,4
1485,SNP,skipped,skipped,skipped,,4
1486,SNP,skipped,skipped,skipped,,4
1487,SNP,skipped,skipped,skipped,,4
1488,SNP,skipped,skipped,skipped,,4
1489,SNP,skipped,skipped,skipped,,4
1490,SNP,skipped,skipped,skipped,,4
1491,SNP,skipped,skipped,skipped,,4
1492,SNP,skipped,skipped,skipped,,4
1493,SNP,skipped,skipped,skipped,,4
1494,SNP,skipped,skipped,skipped,,4
1495,SNP,skipped,skipped,skipped,,4
1496,SNP,skipped,skipped,skipped,,4
1497,SNP,skipped,skipped,skipped,,4
1498,SNP,skipped,skipped,skipped,,4
1499,SNP,skipped,skipped,skipped,,4
1500,SNP,skipped,skipped,skipped,,4
1501,SNP,skipped,skipped,skipped,,4
1502,SNP,skipped,skipped,skipped,,4
1503,SNP,skipped,skipped,skipped,,4
1504,SNP,skipped,skipped,skipped,,4
1505,SNP,skipped,skipped,skipped,,4
1506,SNP,skipped,skipped,skipped,,4
1507,SNP,skipped,skipped,skipped,,4
1508,SNP,skipped,skipped,skipped,,4
1509,SNP,skipped,skipped,skipped,,4
1510,SNP,skipped,skipped,skipped,,4
1511,SNP,skipped,skipped,skipped,,4
1512,SNP,skipped,skipped,skipped,,4
1513,SNP,skipped,skipped,skipped,,4
1514,SNP,skipped,skipped,skipped,,4
1515,SNP,skipped,skipped,skipped,,4
1516,SNP,skipped,skipped,skipped,,4
1517,SNP,skipped,skipped,skipped,,4
1518,SNP,skipped,skipped,skipped,,4
1519,SNP,skipped,skipped,skipped,,4
1520,SNP,skipped,skipped,skipped,,4
1521,SNP,skipped,skipped,skipped,,4
1522,SNP,skipped,skipped,skipped,,4
1523,SNP,skipped,skipped,skipped,,4
1524,SNP,skipped,skipped,skipped,,4
1525,SNP,skipped,skipped,skipped,,4
1526,SNP,skipped,skipped,skipped,,4
1527,SNP,skipped,skipped,skipped,,4
1528,SNP,skipped,skipped,skipped,,4
1529,SNP,skipped,skipped,skipped,,4
1530,SNP,skipped,skipped,skipped,,4
1531,SNP,skipped,skipped,skipped,,4
1532,SNP,skipped,skipped,skipped,,4
1533,SNP,skipped,skipped,skipped,,4
1534,SNP,skipped,skipped,skipped,,4
1535,SNP,skipped,skipped,skipped,,4
1536,SNP,skipped,skipped,skipped,,4
1537,SNP,skipped,skipped,skipped,,4
1538,SNP,skipped,skipped,skipped,,4
1539,SNP,skipped,skipped,skipped,,4
1540,SNP,skipped,skipped,skipped,,4
1541,SNP,skipped,skipped,skipped,,4
1542,SNP,skipped,skipped,skipped,,4
1543,SNP,skipped,skipped,skipped,,4
1544,SNP,skipped,skipped,skipped,,4
1545,SNP,skipped,skipped,skipped,,4
1546,SNP,skipped,skipped,skipped,,4
1547,SNP,skipped,skipped,skipped,,4
1548,SNP,skipped,skipped,skipped,,4
1549,SNP,skipped,skipped,skipped,,4
1550,SNP,skipped,skipped,skipped,,4
1551,SNP,skipped,skipped,skipped,,4
1552,SNP,skipped,skipped,skipped,,4
1553,SNP,skipped,skipped,skipped,,4
1554,SNP,skipped,skipped,skipped,,4
1555,SNP,skipped,skipped,skipped,,4
1556,SNP,skipped,skipped,skipped,,4
1557,SNP,skipped,skipped,skipped,,4
1558,SNP,skipped,skipped,skipped,,4
1559,SNP,skipped,skipped,skipped,,4
1560,SNP,skipped,skipped,skipped,,4
1561,SNP,skipped,skipped,skipped,,4
1562,SNP,skipped,skipped,skipped,,4
1563,SNP,skipped,skipped,skipped,,4
1564,SNP,skipped,skipped,skipped,,4
1565,SNP,skipped,skipped,skipped,,4
1566,SNP,skipped,skipped,skipped,,4
1567,SNP,skipped,skipped,skipped,,4
1568,SNP,skipped,skipped,skipped,,4
1569,SNP,skipped,skipped,skipped,,4
1570,SNP,skipped,skipped,skipped,,4
1571,SNP,skipped,skipped,skipped,,4
1572,SNP,skipped,skipped,skipped,,4
1573,SNP,skipped,skipped,skipped,,4
1574,SNP,skipped,skipped,skipped,,4
1575,SNP,skipped,skipped,skipped,,4
1576,SNP,skipped,skipped,skipped,,4
1577,SNP,skipped,skipped,skipped,,4
1578,SNP,skipped,skipped,skipped,,4
1579,SNP,skipped,skipped,skipped,,4
1580,SNP,skipped,skipped,skipped,,4
1581,SNP,skipped,skipped,skipped,,4
1582,SNP,skipped,skipped,skipped,,4
1583,SNP,skipped,skipped,skipped,,4
1584,SNP,skipped,skipped,skipped,,4
1585,SNP,skipped,skipped,skipped,,4
1586,SNP,skipped,skipped,skipped,,4
1587,SNP,skipped,skipped,skipped,,4
1588,SNP,skipped,skipped,skipped,,4
1589,SNP,skipped,skipped,skipped,,4
1590,SNP,skipped,skipped,skipped,,4
1591,SNP,skipped,skipped,skipped,,4
1592,SNP,skipped,skipped,skipped,,4
1593,SNP,skipped,skipped,skipped,,4
1594,SNP,skipped,skipped,skipped,,4
1595,SNP,skipped,skipped,skipped,,4
1596,SNP,skipped,skipped,skipped,,4
1597,SNP,skipped,skipped,skipped,,4
1598,SNP,skipped,skipped,skipped,,4
1599,SNP,skipped,skipped,skipped,,4
1600,SNP,skipped,skipped,skipped,,4
1601,SNP,skipped,skipped,skipped,,4
1602,SNP,skipped,skipped,skipped,,4
1603,SNP,skipped,skipped,skipped,,4
1604,SNP,skipped,skipped,skipped,,4
1605,SNP,skipped,skipped,skipped,,4
1606,SNP,skipped,skipped,skipped,,4
1607,SNP,skipped,skipped,skipped,,4
1608,SNP,skipped,skipped,skipped,,4
1609,SNP,skipped,skipped,skipped,,4
1610,SNP,skipped,skipped,skipped,,4
1611,SNP,skipped,skipped,skipped,,4
1612,SNP,skipped,skipped,skipped,,4
1613,SNP,skipped,skipped,skipped,,4
1614,SNP,skipped,skipped,skipped,,4
1615,SNP,skipped,skipped,skipped,,4
1616,SNP,skipped,skipped,skipped,,4
1617,SNP,skipped,skipped,skipped,,4
1618,SNP,skipped,skipped,skipped,,4
1619,SNP,skipped,skipped,skipped,,4
1620,SNP,skipped,skipped,skipped,,4
1621,SNP,skipped,skipped,skipped,,4
1622,SNP,skipped,skipped,skipped,,4
1623,SNP,skipped,skipped,skipped,,4
1624,SNP,skipped,skipped,skipped,,4
1625,SNP,skipped,skipped,skipped,,4
1626,SNP,skipped,skipped,skipped,,4
1627,SNP,skipped,skipped,skipped,,4
1628,SNP,skipped,skipped,skipped,,4
1629,SNP,skipped,skipped,skipped,,4
1630,SNP,skipped,skipped,skipped,,4
1631,SNP,skipped,skipped,skipped,,4
1632,SNP,skipped,skipped,skipped,,4
1633,SNP,skipped,skipped,skipped,,4
1634,SNP,skipped,skipped,skipped,,4
1635,SNP,skipped,skipped,skipped,,4
1636,SNP,skipped,skipped,skipped,,4
1637,SNP,skipped,skipped,skipped,,4
1638,SNP,skipped,skipped,skipped,,4
1639,SNP,skipped,skipped,skipped,,4
1640,SNP,skipped,skipped,skipped,,4
1641,SNP,skipped,skipped,skipped,,4
1642,SNP,skipped,skipped,skipped,,4
1643,SNP,skipped,skipped,skipped,,4
1644,SNP,skipped,skipped,skipped,,4
1645,SNP,skipped,skipped,skipped,,4
1646,SNP,skipped,skipped,skipped,,4
1647,SNP,skipped,skipped,skipped,,4
1648,SNP,skipped,skipped,skipped,,4
1649,SNP,skipped,skipped,skipped,,4
1650,SNP,skipped,skipped,skipped,,4
1651,SNP,skipped,skipped,skipped,,4
1652,SNP,skipped,skipped,skipped,,4
1653,SNP,skipped,skipped,skipped,,4
1654,SNP,skipped,skipped,skipped,,4
1655,SNP,skipped,skipped,skipped,,4
1656,SNP,skipped,skipped,skipped,,4
1657,SNP,skipped,skipped,skipped,,4
1658,SNP,skipped,skipped,skipped,,4
1659,SNP,skipped,skipped,skipped,,4
1660,SNP,skipped,skipped,skipped,,4
1661,SNP,skipped,skipped,skipped,,4
1662,SNP,skipped,skipped,skipped,,4
1663,SNP,skipped,skipped,skipped,,4
1664,SNP,skipped,skipped,skipped,,4
1665,SNP,skipped,skipped,skipped,,4
1666,SNP,skipped,skipped,skipped,,4
1667,SNP,skipped,skipped,skipped,,4
1668,SNP,skipped,skipped,skipped,,4
1669,SNP,skipped,skipped,skipped,,4
1670,SNP,skipped,skipped,skipped,,4
1671,SNP,skipped,skipped,skipped,,4
1672,SNP,skipped,skipped,skipped,,4
1673,SNP,skipped,skipped,skipped,,4
1674,SNP,skipped,skipped,skipped,,4
1675,SNP,skipped,skipped,skipped,,4
1676,SNP,skipped,skipped,skipped,,4
1677,SNP,skipped,skipped,skipped,,4
1678,SNP,skipped,skipped,skipped,,4
1679,SNP,skipped,skipped,skipped,,4
1680,SNP,skipped,skipped,skipped,,4
1681,SNP,skipped,skipped,skipped,,4
1682,SNP,skipped,skipped,skipped,,4
1683,SNP,skipped,skipped,skipped,,4
1684,SNP,skipped,skipped,skipped,,4
1685,SNP,skipped,skipped,skipped,,4
1686,SNP,skipped,skipped,skipped,,4
1687,SNP,skipped,skipped,skipped,,4
1688,SNP,skipped,skipped,skipped,,4
1689,SNP,skipped,skipped,skipped,,4
1690,SNP,skipped,skipped,skipped,,4
1691,SNP,skipped,skipped,skipped,,4
1692,SNP,skipped,skipped,skipped,,4
1693,SNP,skipped,skipped,skipped,,4
1694,SNP,skipped,skipped,skipped,,4
1695,SNP,skipped,skipped,skipped,,4
1696,SNP,skipped,skipped,skipped,,4
1697,SNP,skipped,skipped,skipped,,4
1698,SNP,skipped,skipped,skipped,,4
1699,SNP,skipped,skipped,skipped,,4
1700,SNP,skipped,skipped,skipped,,4
1701,SNP,skipped,skipped,skipped,,4
1702,SNP,skipped,skipped,skipped,,4
1703,SNP,skipped,skipped,skipped,,4
1704,SNP,skipped,skipped,skipped,,4
1705,SNP,skipped,skipped,skipped,,4
1706,SNP,skipped,skipped,skipped,,4
1707,SNP,skipped,skipped,skipped,,4
1708,SNP,skipped,skipped,skipped,,4
1709,SNP,skipped,skipped,skipped,,4
1710,SNP,skipped,skipped,skipped,,4
1711,SNP,skipped,skipped,skipped,,4
1712,SNP,skipped,skipped,skipped,,4
1713,SNP,skipped,skipped,skipped,,4
1714,SNP,skipped,skipped,skipped,,4
1715,SNP,skipped,skipped,skipped,,4
1716,SNP,skipped,skipped,skipped,,4
1717,SNP,skipped,skipped,skipped,,4
1718,SNP,skipped,skipped,skipped,,4
1719,SNP,skipped,skipped,skipped,,4
1720,SNP,skipped,skipped,skipped,,4
1721,SNP,skipped,skipped,skipped,,4
1722,SNP,skipped,skipped,skipped,,4
1723,SNP,skipped,skipped,skipped,,4
1724,SNP,skipped,skipped,skipped,,4
1725,SNP,skipped,skipped,skipped,,4
1726,SNP,skipped,skipped,skipped,,4
1727,SNP,skipped,skipped,skipped,,4
1728,SNP,skipped,skipped,skipped,,4
1729,SNP,skipped,skipped,skipped,,4
1730,SNP,skipped,skipped,skipped,,4
1731,SNP,skipped,skipped,skipped,,4
1732,SNP,skipped,skipped,skipped,,4
1733,SNP,skipped,skipped,skipped,,4
1734,SNP,skipped,skipped,skipped,,4
1735,SNP,skipped,skipped,skipped,,4
1736,SNP,skipped,skipped,skipped,,4
1737,SNP,skipped,skipped,skipped,,4
1738,SNP,skipped,skipped,skipped,,4
1739,SNP,skipped,skipped,skipped,,4
1740,SNP,skipped,skipped,skipped,,4
1741,SNP,skipped,skipped,skipped,,4
1742,SNP,skipped,skipped,skipped,,4
1743,SNP,skipped,skipped,skipped,,4
1744,SNP,skipped,skipped,skipped,,4
1745,SNP,skipped,skipped,skipped,,4
1746,SNP,skipped,skipped,skipped,,4
1747,SNP,skipped,skipped,skipped,,4
1748,SNP,skipped,skipped,skipped,,4
1749,SNP,skipped,skipped,skipped,,4
1750,SNP,skipped,skipped,skipped,,4
1751,SNP,skipped,skipped,skipped,,4
1752,SNP,skipped,skipped,skipped,,4
1753,SNP,skipped,skipped,skipped,,4
1754,SNP,skipped,skipped,skipped,,4
1755,SNP,skipped,skipped,skipped,,4
1756,SNP,skipped,skipped,skipped,,4
1757,SNP,skipped,skipped,skipped,,4
1758,SNP,skipped,skipped,skipped,,4
1759,SNP,skipped,skipped,skipped,,4
1760,SNP,skipped,skipped,skipped,,4
1761,SNP,skipped,skipped,skipped,,4
1762,SNP,skipped,skipped,skipped,,4
1763,SNP,skipped,skipped,skipped,,4
1764,SNP,skipped,skipped,skipped,,4
1765,SNP,skipped,skipped,skipped,,4
1766,SNP,skipped,skipped,skipped,,4
1767,SNP,skipped,skipped,skipped,,4
1768,SNP,skipped,skipped,skipped,,4
1769,SNP,skipped,skipped,skipped,,4
1770,SNP,skipped,skipped,skipped,,4
1771,SNP,skipped,skipped,skipped,,4
1772,SNP,skipped,skipped,skipped,,4
1773,SNP,skipped,skipped,skipped,,4
1774,SNP,skipped,skipped,skipped,,4
1775,SNP,skipped,skipped,skipped,,4
1776,SNP,skipped,skipped,skipped,,4
1777,SNP,skipped,skipped,skipped,,4
1778,SNP,skipped,skipped,skipped,,4
1779,SNP,skipped,skipped,skipped,,4
1780,SNP,skipped,skipped,skipped,,4
1781,SNP,skipped,skipped,skipped,,4
1782,SNP,skipped,skipped,skipped,,4
1783,SNP,skipped,skipped,skipped,,4
1784,SNP,skipped,skipped,skipped,,4
1785,SNP,skipped,skipped,skipped,,4
1786,SNP,skipped,skipped,skipped,,4
1787,SNP,skipped,skipped,skipped,,4
1788,SNP,skipped,skipped,skipped,,4
1789,SNP,skipped,skipped,skipped,,4
1790,SNP,skipped,skipped,skipped,,4
1791,SNP,skipped,skipped,skipped,,4
1792,SNP,skipped,skipped,skipped,,4
1793,SNP,skipped,skipped,skipped,,4
1794,SNP,skipped,skipped,skipped,,4
1795,SNP,skipped,skipped,skipped,,4
1796,SNP,skipped,skipped,skipped,,4
1797,SNP,skipped,skipped,skipped,,4
1798,SNP,skipped,skipped,skipped,,4
1799,SNP,skipped,skipped,skipped,,4
1800,SNP,skipped,skipped,skipped,,4
1801,SNP,skipped,skipped,skipped,,4
1802,SNP,skipped,skipped,skipped,,4
1803,SNP,skipped,skipped,skipped,,4
1804,SNP,skipped,skipped,skipped,,4
1805,SNP,skipped,skipped,skipped,,4
1806,SNP,skipped,skipped,skipped,,4
1807,SNP,skipped,skipped,skipped,,4
1808,SNP,skipped,skipped,skipped,,4
1809,SNP,skipped,skipped,skipped,,4
1810,SNP,skipped,skipped,skipped,,4
1811,SNP,skipped,skipped,skipped,,4
1812,SNP,skipped,skipped,skipped,,4
1813,SNP,skipped,skipped,skipped,,4
1814,SNP,skipped,skipped,skipped,,4
1815,SNP,skipped,skipped,skipped,,4
1816,SNP,skipped,skipped,skipped,,4
1817,SNP,skipped,skipped,skipped,,4
1818,SNP,skipped,skipped,skipped,,4
1819,SNP,skipped,skipped,skipped,,4
1820,SNP,skipped,skipped,skipped,,4
1821,SNP,skipped,skipped,skipped,,4
1822,SNP,skipped,skipped,skipped,,4
1823,SNP,skipped,skipped,skipped,,4
1824,SNP,skipped,skipped,skipped,,4
1825,SNP,skipped,skipped,skipped,,4
1826,SNP,skipped,skipped,skipped,,4
1827,SNP,skipped,skipped,skipped,,4
1828,SNP,skipped,skipped,skipped,,4
1829,SNP,skipped,skipped,skipped,,4
1830,SNP,skipped,skipped,skipped,,4
1831,SNP,skipped,skipped,skipped,,4
1832,SNP,skipped,skipped,skipped,,4
1833,SNP,skipped,skipped,skipped,,4
1834,SNP,skipped,skipped,skipped,,4
1835,SNP,skipped,skipped,skipped,,4
1836,SNP,skipped,skipped,skipped,,4
1837,SNP,skipped,skipped,skipped,,4
1838,SNP,skipped,skipped,skipped,,4
1839,SNP,skipped,skipped,skipped,,4
1840,SNP,skipped,skipped,skipped,,4
1841,SNP,skipped,skipped,skipped,,4
1842,SNP,skipped,skipped,skipped,,4
1843,SNP,skipped,skipped,skipped,,4
1844,SNP,skipped,skipped,skipped,,4
1845,SNP,skipped,skipped,skipped,,4
1846,SNP,skipped,skipped,skipped,,4
1847,SNP,skipped,skipped,skipped,,4
1848,SNP,skipped,skipped,skipped,,4
1849,SNP,skipped,skipped,skipped,,4
1850,SNP,Lab,skipped,skipped,,4
1851,SNP,Lab,skipped,skipped,,4
1852,SNP,Lab,skipped,skipped,,4
1853,SNP,Lab,skipped,skipped,,4
1854,SNP,Lab,skipped,skipped,,4
1855,SNP,Lab,skipped,skipped,,4
1856,SNP,Lab,skipped,skipped,,4
1857,SNP,Lab,skipped,skipped,,4
1858,SNP,Lab,skipped,skipped,,4
1859,SNP,Lab,skipped,skipped,,4
1860,SNP,Lab,skipped,skipped,,4
1861,SNP,Lab,skipped,skipped,,4
1862,SNP,Lab,skipped,skipped,,4
1863,SNP,Lab,skipped,skipped,,4
1864,SNP,Lab,skipped,skipped,,4
1865,SNP,Lab,skipped,skipped,,4
1866,SNP,Lab,skipped,skipped,,4
1867,SNP,Lab,skipped,skipped,,4
1868,SNP,Lab,skipped,skipped,,4
1869,SNP,Lab,skipped,skipped,,4
1870,SNP,Lab,skipped,skipped,,4
1871,SNP,Lab,skipped,skipped,,4
1872,SNP,Lab,skipped,skipped,,4
1873,SNP,Lab,skipped,skipped,,4
1874,SNP,Lab,skipped,skipped,,4
1875,SNP,Lab,skipped,skipped,,4
1876,SNP,Lab,skipped,skipped,,4
1877,SNP,Lab,skipped,skipped,,4
1878,SNP,Lab,skipped,skipped,,4
1879,SNP,Lab,skipped,skipped,,4
1880,SNP,Lab,skipped,skipped,,4
1881,SNP,Lab,skipped,skipped,,4
1882,SNP,Lab,skipped,skipped,,4
1883,SNP,Lab,skipped,skipped,,4
1884,SNP,Lab,skipped,skipped,,4
1885,SNP,Lab,skipped,skipped,,4
1886,SNP,Lab,skipped,skipped,,4
1887,SNP,Lab,skipped,skipped,,4
1888,SNP,Lab,skipped,skipped,,4
1889,SNP,Lab,skipped,skipped,,4
1890,SNP,Lab,skipped,skipped,,4
1891,SNP,Lab,skipped,skipped,,4
1892,SNP,Lab,skipped,skipped,,4
1893,SNP,Lab,skipped,skipped,,4
1894,SNP,Lab,skipped,skipped,,4
1895,SNP,Lab,skipped,skipped,,4
1896,SNP,Lab,skipped,skipped,,4
1897,SNP,Lab,skipped,skipped,,4
1898,SNP,Lab,skipped,skipped,,4
1899,SNP,Lab,skipped,skipped,,4
1900,SNP,Lab,skipped,skipped,,4
1901,SNP,Lab,skipped,skipped,,4
1902,SNP,Lab,skipped,skipped,,4
1903,SNP,Lab,skipped,skipped,,4
1904,SNP,Lab,skipped,skipped,,4
1905,SNP,Lab,skipped,skipped,,4
1906,SNP,Lab,skipped,skipped,,4
1907,SNP,Lab,skipped,skipped,,4
1908,SNP,Lab,skipped,skipped,,4
1909,SNP,Lab,skipped,skipped,,4
1910,SNP,Lab,skipped,skipped,,4
1911,SNP,Lab,skipped,skipped,,4
1912,SNP,Lab,skipped,skipped,,4
1913,SNP,Lab,skipped,skipped,,4
1914,SNP,Lab,skipped,skipped,,4
1915,SNP,Lab,skipped,skipped,,4
1916,SNP,Lab,skipped,skipped,,4
1917,SNP,Lab,skipped,skipped,,4
1918,SNP,Lab,skipped,skipped,,4
1919,SNP,Lab,skipped,skipped,,4
1920,SNP,Lab,skipped,skipped,,4
1921,SNP,Lab,skipped,skipped,,4
1922,SNP,Lab,skipped,skipped,,4
1923,SNP,Lab,skipped,skipped,,4
1924,SNP,Lab,skipped,skipped,,4
1925,SNP,Lab,skipped,skipped,,4
1926,SNP,Lab,skipped,skipped,,4
1927,SNP,Lab,skipped,skipped,,4
1928,SNP,Lab,skipped,skipped,,4
1929,SNP,Lab,skipped,skipped,,4
1930,SNP,Lab,skipped,skipped,,4
1931,SNP,Lab,skipped,skipped,,4
1932,SNP,Lab,skipped,skipped,,4
1933,SNP,Lab,skipped,skipped,,4
1934,SNP,Lab,skipped,skipped,,4
1935,SNP,Lab,skipped,skipped,,4
1936,SNP,Lab,skipped,skipped,,4
1937,SNP,Lab,skipped,skipped,,4
1938,SNP,Lab,skipped,skipped,,4
1939,SNP,Lab,skipped,skipped,,4
1940,SNP,Lab,skipped,skipped,,4
1941,SNP,Lab,skipped,skipped,,4
1942,SNP,Lab,skipped,skipped,,4
1943,SNP,Lab,skipped,skipped,,4
1944,SNP,Lab,skipped,skipped,,4
1945,SNP,Lab,skipped,skipped,,4
1946,SNP,Lab,skipped,skipped,,4
1947,SNP,Lab,skipped,skipped,,4
1948,SNP,Lab,skipped,skipped,,4
1949,SNP,Lab,skipped,skipped,,4
1950,SNP,Lab,skipped,skipped,,4
1951,SNP,Lab,skipped,skipped,,4
1952,SNP,Lab,skipped,skipped,,4
1953,SNP,Lab,skipped,skipped,,4
1954,SNP,Lab,skipped,skipped,,4
1955,SNP,Lab,skipped,skipped,,4
1956,SNP,Lab,skipped,skipped,,4
1957,SNP,Lab,skipped,skipped,,4
1958,SNP,Lab,skipped,skipped,,4
1959,SNP,Lab,skipped,skipped,,4
1960,SNP,Lab,skipped,skipped,,4
1961,SNP,Lab,skipped,skipped,,4
1962,SNP,Lab,skipped,skipped,,4
1963,SNP,Lab,skipped,skipped,,4
1964,SNP,Lab,skipped,skipped,,4
