voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2966,Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),David PARKER(Ind),Peter DUNCAN (Con),Agnes CRAIG (Lab),3
2967,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2968,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2969,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2970,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2971,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2972,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2973,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2974,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2975,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2976,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2977,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2978,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2979,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2980,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2981,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2982,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2983,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2984,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2985,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2986,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2987,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2988,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2989,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2990,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2991,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2992,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2993,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2994,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2995,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2996,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2997,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2998,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
2999,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3000,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3001,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3002,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3003,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3004,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3005,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3006,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3007,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3008,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3009,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3010,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3011,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3012,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3013,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3014,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3015,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3016,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3017,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3018,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3019,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3020,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3021,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3022,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3023,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3024,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3025,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3026,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3027,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3028,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3029,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3030,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3031,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3032,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3033,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3034,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3035,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3036,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3037,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3038,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3039,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3040,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3041,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3042,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3043,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3044,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3045,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3046,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3047,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3048,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3049,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3050,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3051,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3052,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3053,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3054,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3055,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3056,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3057,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3058,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3059,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3060,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3061,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3062,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3063,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3064,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3065,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3066,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3067,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3068,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3069,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3070,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3071,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3072,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3073,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3074,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3075,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3076,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3077,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3078,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3079,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3080,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3081,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3082,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3083,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3084,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3085,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3086,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3087,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3088,Nicholas WATSON (Borders),skipped,skipped,skipped,skipped,skipped,3
3089,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3090,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3091,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3092,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3093,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3094,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3095,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3096,Nicholas WATSON (Borders),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
3097,Nicholas WATSON (Borders),Agnes CRAIG (Lab),Peter DUNCAN (Con),skipped,skipped,skipped,3
3098,Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
3099,Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),Peter DUNCAN (Con),Jim TORRANCE (SNP),John PATON-DAY (LD),3
3100,Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Peter DUNCAN (Con),3
3101,Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),Peter DUNCAN (Con),John PATON-DAY (LD),3
3102,Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Peter DUNCAN (Con),3
3103,Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
3104,Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
3105,Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
3106,Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3107,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3108,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3109,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3110,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3111,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3112,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3113,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3114,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3115,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3116,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3117,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3118,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3119,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3120,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3121,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3122,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3123,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3124,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3125,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3126,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3127,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3128,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3129,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3130,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3131,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3132,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3133,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3134,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3135,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3136,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3137,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3138,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3139,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3140,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3141,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3142,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3143,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3144,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3145,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3146,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3147,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3148,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3149,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3150,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3151,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3152,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3153,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3154,Nicholas WATSON (Borders),Peter DUNCAN (Con),skipped,skipped,skipped,skipped,3
3155,Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,3
3156,Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),3
3157,Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),3
3158,Nicholas WATSON (Borders),Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),David PARKER(Ind),3
3159,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3160,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3161,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3162,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3163,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3164,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3165,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3166,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3167,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3168,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3169,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3170,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3171,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3172,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3173,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3174,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3175,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3176,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3177,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3178,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3179,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3180,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3181,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3182,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,3
3183,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
3184,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
3185,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
3186,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
3187,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,3
3188,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3189,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3190,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3191,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3192,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
3193,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,3
3194,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,3
3195,Nicholas WATSON (Borders),Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),John PATON-DAY (LD),Agnes CRAIG (Lab),3
3196,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3197,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3198,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3199,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3200,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3201,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3202,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3203,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3204,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3205,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3206,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3207,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3208,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3209,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3210,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3211,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3212,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3213,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3214,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3215,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3216,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3217,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3218,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3219,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,3
3220,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,3
3221,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,3
3222,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,3
3223,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,3
3224,Nicholas WATSON (Borders),Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),David PARKER(Ind),3
3225,Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),skipped,skipped,skipped,3
3226,Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),David PARKER(Ind),skipped,3
3227,Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),David PARKER(Ind),John PATON-DAY (LD),3
3228,Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),Agnes CRAIG (Lab),John PATON-DAY (LD),David PARKER(Ind),3
3229,Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),skipped,skipped,3
3230,Nicholas WATSON (Borders),Peter DUNCAN (Con),Jim TORRANCE (SNP),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),3
3231,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3232,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3233,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3234,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3235,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3236,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3237,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3238,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3239,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3240,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3241,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3242,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3243,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3244,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3245,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3246,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3247,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3248,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3249,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3250,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3251,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3252,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3253,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
3254,Nicholas WATSON (Borders),David PARKER(Ind),skipped,skipped,skipped,skipped,3
