voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
232,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
233,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
234,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
235,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
236,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
237,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
238,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
239,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
240,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),3
241,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
242,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
243,Alastair CRANSTON (SNP),Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
244,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
245,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
246,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
247,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
248,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
249,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
250,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
251,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
252,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
253,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
254,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
255,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
256,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
257,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
258,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
259,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
260,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
261,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
262,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
263,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
264,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
265,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
266,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
267,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
268,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
269,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
270,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
271,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
272,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
273,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
274,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
275,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
276,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
277,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
278,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
279,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
280,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
281,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
282,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
283,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
284,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
285,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
286,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
287,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
288,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
289,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
290,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
291,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
292,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
293,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
294,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
295,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
296,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
297,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
298,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
299,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
300,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
301,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
302,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
303,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
304,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
305,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
306,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
307,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
308,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
309,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
310,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
311,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),3
312,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Watson MCATEER (LD),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
313,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Watson MCATEER (LD),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
314,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,3
315,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
316,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
317,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
318,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
319,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
320,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
321,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
322,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
323,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
324,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
325,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,skipped,3
326,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),3
327,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Michael GRIEVE (Lab),3
328,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Craig BRYSON (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),3
329,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
330,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
331,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
332,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
333,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),Watson MCATEER (LD),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),3
334,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,3
335,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
336,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
337,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
338,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
339,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
340,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
341,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Watson MCATEER (LD),Zandra ELLIOT (Con),3
342,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Watson MCATEER (LD),Zandra ELLIOT (Con),3
343,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),3
344,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Watson MCATEER (LD),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),3
345,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
346,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
347,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
348,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
349,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
350,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
351,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
352,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
353,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
354,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
355,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
356,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
357,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
358,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
359,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
360,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
361,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
362,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
363,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
364,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
365,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
366,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),Michael GRIEVE (Lab),3
367,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
368,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Zandra ELLIOT (Con),3
369,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,3
370,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),3
371,Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,3
372,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
373,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
374,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
375,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
376,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
377,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
378,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
379,Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
380,Alastair CRANSTON (SNP),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
381,Alastair CRANSTON (SNP),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
382,Alastair CRANSTON (SNP),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
383,Alastair CRANSTON (SNP),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
384,Alastair CRANSTON (SNP),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
385,Alastair CRANSTON (SNP),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
386,Alastair CRANSTON (SNP),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
387,Alastair CRANSTON (SNP),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
388,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
389,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
390,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
391,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
392,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),3
393,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
394,Alastair CRANSTON (SNP),Watson MCATEER (LD),Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),3
395,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
396,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
397,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
398,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
399,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
400,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
401,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
402,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
403,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
404,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,3
405,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,3
406,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),3
407,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,3
408,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,3
409,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,3
410,Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Zandra ELLIOT (Con),Craig BRYSON (Ind),Mary DOUGLAS (Borders),3
411,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
427,Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,3
428,Mary DOUGLAS (Borders),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
429,Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
430,Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
431,Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,3
432,Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
433,Mary DOUGLAS (Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
434,Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
