voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1568,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1569,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1570,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1571,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1572,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1573,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1574,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,3,5
1575,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1576,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1577,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1578,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1579,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1580,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1581,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1582,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1583,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),3,5
1584,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),3,5
1585,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),3,5
1586,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),3,5
1587,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),3,5
1588,Tom MIERS ((Scottish Borders)),Donald MOFFAT (SNP),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),3,5
1589,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1590,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1591,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1592,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1593,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1594,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1595,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1596,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1597,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1598,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1599,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1600,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1601,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1602,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1603,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1604,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1605,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1606,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1607,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1608,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1609,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1610,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1611,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1612,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1613,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1614,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1615,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1616,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1617,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1618,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1619,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1620,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1621,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1622,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1623,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1624,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1625,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1626,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1627,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1628,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1629,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1630,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1631,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1632,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1633,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1634,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1635,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1636,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1637,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1638,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1639,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1640,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1641,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1642,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),skipped,skipped,skipped,3,5
1643,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1644,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1645,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1646,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1647,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1648,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),skipped,skipped,3,5
1649,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),skipped,3,5
1650,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),skipped,3,5
1651,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1652,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1653,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1654,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1655,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1656,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1657,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1658,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1659,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Trevor JONES (Con),Donald MOFFAT (SNP),3,5
1660,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),John GREENWELL (Con),Donald MOFFAT (SNP),Trevor JONES (Con),3,5
1661,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1662,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1663,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1664,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1665,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1666,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1667,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1668,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1669,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1670,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1671,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1672,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1673,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),skipped,skipped,3,5
1674,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),skipped,3,5
1675,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),skipped,3,5
1676,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),3,5
1677,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),John GREENWELL (Con),Donald MOFFAT (SNP),3,5
1678,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Trevor JONES (Con),Donald MOFFAT (SNP),John GREENWELL (Con),3,5
1679,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1680,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1681,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1682,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1683,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1684,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1685,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1686,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1687,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1688,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1689,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1690,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1691,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1692,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1693,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1694,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1695,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1696,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1697,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1698,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1699,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1700,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1701,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1702,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1703,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1704,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1705,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,3,5
1706,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),John GREENWELL (Con),Trevor JONES (Con),3,5
1707,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),Trevor JONES (Con),skipped,3,5
1708,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),Trevor JONES (Con),skipped,3,5
1709,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),Trevor JONES (Con),John GREENWELL (Con),3,5
1710,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),Trevor JONES (Con),John GREENWELL (Con),3,5
1711,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),Trevor JONES (Con),John GREENWELL (Con),3,5
1712,Tom MIERS ((Scottish Borders)),Frances RENTON (LD),Donald MOFFAT (SNP),Trevor JONES (Con),John GREENWELL (Con),3,5
1713,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1714,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1715,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1716,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1717,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1718,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1719,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1720,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1721,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1722,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1723,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1724,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1725,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1726,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1727,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1728,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1729,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1730,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1731,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1732,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1733,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1734,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1735,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1736,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1737,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1738,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1739,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1740,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1741,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1742,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1743,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1744,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1745,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1746,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1747,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1748,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1749,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1750,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1751,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1752,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1753,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1754,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1755,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1756,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1757,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1758,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1759,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1760,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1761,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1762,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1763,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1764,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1765,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1766,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1767,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1768,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1769,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1770,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1771,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1772,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1773,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1774,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1775,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1776,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1777,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1778,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1779,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1780,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1781,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1782,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1783,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1784,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1785,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1786,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1787,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1788,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1789,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1790,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1791,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1792,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1793,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1794,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1795,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1796,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1797,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1798,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1799,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1800,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1801,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1802,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1803,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1804,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1805,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1806,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1807,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1808,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1809,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1810,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1811,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1812,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1813,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1814,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1815,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1816,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1817,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1818,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1819,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1820,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1821,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1822,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1823,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1824,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1825,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1826,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1827,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1828,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1829,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1830,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1831,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1832,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1833,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1834,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1835,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1836,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1837,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1838,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1839,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1840,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1841,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1842,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1843,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1844,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1845,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1846,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1847,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1848,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1849,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1850,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1851,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1852,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1853,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1854,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1855,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1856,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1857,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1858,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1859,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1860,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1861,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1862,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1863,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1864,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
1865,Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,5
