voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
244,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
245,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
246,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
247,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
248,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
249,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
250,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
251,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
252,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
253,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
254,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
255,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Jim FULLARTON (Con),3
256,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
257,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
258,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
259,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
260,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
261,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
262,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
263,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
264,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),3
265,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),3
266,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Jim FULLARTON (Con),3
267,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
268,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
269,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
270,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,skipped,3
271,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
272,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
273,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
274,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
275,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
276,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
277,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
278,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
279,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Michael COOK (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),3
280,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
281,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
282,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),3
283,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
284,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
285,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
286,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
287,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
288,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),3
289,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),3
290,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,3
291,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),3
292,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
293,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
294,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
295,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Michael COOK (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
296,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),3
297,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),3
298,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
299,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
300,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
301,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,3
302,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
303,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),3
304,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),3
305,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
306,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),3
307,Joan Umpherston CAMPBELL (SNP),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),3
308,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
320,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
321,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
322,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
323,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
324,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
325,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
326,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
327,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
328,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
329,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
330,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
331,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
332,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),3
333,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Ken WEBB (LD),3
334,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Ken WEBB (LD),3
335,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),skipped,3
336,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),3
337,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3
338,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
339,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
340,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
341,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
342,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
343,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
344,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
345,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),Michael COOK (Ind),3
346,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jim FULLARTON (Con),Michael COOK (Ind),3
347,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
348,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
349,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
350,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
351,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
352,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
353,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
354,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
355,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
356,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),3
357,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
358,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
359,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
360,Joan Umpherston CAMPBELL (SNP),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
361,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
386,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
387,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
388,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
389,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
390,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
391,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
392,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),skipped,skipped,skipped,skipped,3
393,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),3
394,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
395,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
396,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,3
397,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),3
398,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
399,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),Jim FULLARTON (Con),3
400,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Michael COOK (Ind),Ken WEBB (LD),skipped,skipped,skipped,3
401,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),3
402,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jack JOHNSTON (Ind),3
403,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jack JOHNSTON (Ind),3
404,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Michael COOK (Ind),skipped,3
405,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Michael COOK (Ind),3
406,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
407,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
408,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
409,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
410,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Michael COOK (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jim FULLARTON (Con),3
411,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Michael COOK (Ind),Ken WEBB (LD),Jim FULLARTON (Con),3
412,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
413,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
414,Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
