voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3710,Lab,Lab,LD,Grn,SNP,SNP,Con,SNP,TUSC,4,9
3711,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,TUSC,4,9
3712,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,TUSC,4,9
3713,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,TUSC,4,9
3714,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,TUSC,4,9
3715,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
3716,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
3717,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
3718,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
3719,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
3720,Lab,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,4,9
3721,Lab,Lab,LD,Grn,Con,TUSC,skipped,skipped,skipped,4,9
3722,Lab,Lab,LD,Grn,Con,TUSC,SNP,SNP,SNP,4,9
3723,Lab,Lab,LD,Grn,Con,TUSC,SNP,SNP,SNP,4,9
3724,Lab,Lab,LD,Grn,Con,TUSC,SNP,SNP,SNP,4,9
3725,Lab,Lab,LD,Grn,Con,TUSC,SNP,SNP,SNP,4,9
3726,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
3727,Lab,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
3728,Lab,Lab,LD,Grn,TUSC,Con,SNP,SNP,SNP,4,9
3729,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3730,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3731,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3732,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3733,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3734,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3735,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3736,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3737,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3738,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3739,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3740,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3741,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3742,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3743,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3744,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3745,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3746,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3747,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3748,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3749,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3750,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
3751,Lab,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,4,9
3752,Lab,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,4,9
3753,Lab,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,4,9
3754,Lab,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,4,9
3755,Lab,Lab,LD,Con,Grn,TUSC,skipped,skipped,skipped,4,9
3756,Lab,Lab,LD,Con,Grn,TUSC,SNP,SNP,SNP,4,9
3757,Lab,Lab,LD,Con,Grn,SNP,SNP,SNP,TUSC,4,9
3758,Lab,Lab,LD,Con,TUSC,skipped,skipped,skipped,skipped,4,9
3759,Lab,Lab,LD,Con,TUSC,SNP,SNP,SNP,skipped,4,9
3760,Lab,Lab,LD,Con,TUSC,Grn,skipped,skipped,skipped,4,9
3761,Lab,Lab,LD,Con,TUSC,Grn,SNP,SNP,SNP,4,9
3762,Lab,Lab,LD,Con,TUSC,Grn,SNP,SNP,SNP,4,9
3763,Lab,Lab,LD,Con,TUSC,Grn,SNP,SNP,SNP,4,9
3764,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3765,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3766,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3767,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3768,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3769,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
3770,Lab,Lab,LD,TUSC,SNP,SNP,SNP,skipped,skipped,4,9
3771,Lab,Lab,LD,TUSC,Grn,skipped,skipped,skipped,skipped,4,9
3772,Lab,Lab,LD,TUSC,Grn,skipped,skipped,skipped,skipped,4,9
3773,Lab,Lab,LD,TUSC,Grn,Con,SNP,SNP,SNP,4,9
3774,Lab,Lab,LD,TUSC,Con,skipped,skipped,skipped,skipped,4,9
3775,Lab,Lab,LD,TUSC,Con,Grn,SNP,SNP,SNP,4,9
3776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,Lab,SNP,SNP,SNP,Lab,TUSC,Grn,Con,LD,4,9
3779,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3780,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3781,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3782,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3783,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3784,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3792,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3795,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3796,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3797,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3798,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3799,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3800,Lab,LD,Lab,Grn,TUSC,Con,SNP,SNP,SNP,4,9
3801,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3802,Lab,LD,Lab,TUSC,Con,Grn,SNP,SNP,SNP,4,9
3803,Lab,LD,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
3804,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3805,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3820,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3821,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3823,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3824,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3825,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3826,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3827,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3828,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3829,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3830,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3831,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3832,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3833,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3834,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3835,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3836,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3837,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3838,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3839,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3840,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3841,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3842,Grn,SNP,SNP,Lab,Lab,SNP,TUSC,Con,LD,4,9
3843,Grn,SNP,SNP,Lab,Lab,SNP,LD,skipped,skipped,4,9
3844,Grn,SNP,SNP,Lab,SNP,LD,Lab,TUSC,Con,4,9
3845,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3846,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3847,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3848,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3849,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3850,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3851,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3852,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3853,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
3854,Grn,SNP,SNP,SNP,Lab,Lab,TUSC,LD,Con,4,9
3855,Grn,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,9
3856,Grn,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,9
3857,Grn,SNP,SNP,SNP,TUSC,LD,Lab,Con,Lab,4,9
3858,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3859,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
3860,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,skipped,4,9
3861,Grn,SNP,SNP,SNP,LD,Lab,Lab,TUSC,Con,4,9
3862,Grn,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
3863,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3864,Grn,SNP,Lab,SNP,SNP,Lab,LD,Con,TUSC,4,9
3865,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3866,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3867,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3868,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3869,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3870,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3871,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3872,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
3873,Grn,SNP,SNP,SNP,Lab,Lab,LD,TUSC,Con,4,9
3874,Grn,SNP,SNP,SNP,Lab,Lab,LD,TUSC,Con,4,9
3875,Grn,SNP,SNP,SNP,LD,TUSC,Lab,Lab,Con,4,9
3876,Grn,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,9
3877,Grn,SNP,SNP,TUSC,SNP,Lab,Lab,Con,LD,4,9
3878,Grn,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
3879,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3880,Grn,SNP,LD,TUSC,Lab,SNP,SNP,Lab,Con,4,9
3881,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3882,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3883,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3884,Grn,SNP,SNP,Lab,Con,TUSC,Lab,SNP,LD,4,9
3885,Grn,SNP,SNP,TUSC,SNP,LD,Lab,Lab,Con,4,9
3886,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3887,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3888,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3889,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3890,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3891,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3892,Grn,SNP,SNP,SNP,TUSC,LD,Lab,Lab,Con,4,9
3893,Grn,SNP,SNP,SNP,TUSC,LD,Lab,Lab,Con,4,9
3894,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3895,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3896,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
3897,Grn,SNP,SNP,SNP,LD,Lab,Lab,TUSC,Con,4,9
3898,Grn,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
3899,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3901,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3902,Grn,SNP,SNP,SNP,Lab,Lab,TUSC,Con,LD,4,9
3903,Grn,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,4,9
3904,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3906,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3907,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3908,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3909,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,Grn,Lab,SNP,SNP,Lab,SNP,LD,TUSC,Con,4,9
3911,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,Grn,Lab,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,4,9
3913,Grn,Lab,TUSC,LD,Con,skipped,skipped,skipped,skipped,4,9
3914,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3921,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3922,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3923,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3924,Grn,Lab,Lab,SNP,SNP,SNP,TUSC,LD,Con,4,9
3925,Grn,Lab,Lab,SNP,SNP,SNP,LD,TUSC,Con,4,9
3926,Grn,Lab,Lab,SNP,SNP,TUSC,Con,LD,SNP,4,9
3927,Grn,Lab,Lab,SNP,SNP,SNP,LD,TUSC,Con,4,9
3928,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3929,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3930,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3931,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3932,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3933,Grn,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
3934,Grn,Lab,Lab,LD,SNP,SNP,SNP,Con,TUSC,4,9
3935,Grn,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,4,9
3936,Grn,Lab,Lab,LD,TUSC,skipped,skipped,skipped,skipped,4,9
3937,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,Grn,Lab,LD,TUSC,Lab,skipped,skipped,skipped,skipped,4,9
3939,Grn,Con,SNP,SNP,SNP,Lab,LD,Lab,TUSC,4,9
3940,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,Grn,Con,Lab,Lab,LD,TUSC,SNP,SNP,SNP,4,9
3944,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3946,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3947,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3948,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3949,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3950,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3951,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,Grn,Con,LD,TUSC,Lab,SNP,skipped,skipped,skipped,4,9
3953,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3955,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3956,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3957,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3958,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3959,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3960,Grn,TUSC,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3961,Grn,TUSC,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3962,Grn,TUSC,SNP,SNP,LD,SNP,Lab,Lab,Con,4,9
3963,Grn,TUSC,SNP,SNP,SNP,LD,Lab,Lab,Con,4,9
3964,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,Grn,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3966,Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Grn,TUSC,Lab,SNP,LD,SNP,Lab,SNP,Con,4,9
3968,Grn,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,Grn,TUSC,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3970,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3972,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,Grn,TUSC,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3975,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3976,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3978,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3980,Grn,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,9
3981,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,Grn,Lab,LD,Lab,TUSC,Con,SNP,SNP,SNP,4,9
3984,Grn,Lab,LD,Con,Lab,SNP,SNP,SNP,TUSC,4,9
3985,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3986,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3987,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3988,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3989,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3990,Grn,SNP,SNP,SNP,Lab,Lab,TUSC,Con,LD,4,9
3991,Grn,SNP,SNP,SNP,TUSC,Lab,Lab,Con,LD,4,9
3992,Grn,SNP,SNP,SNP,TUSC,Lab,Lab,LD,Con,4,9
3993,Grn,SNP,SNP,SNP,TUSC,LD,Lab,Lab,Con,4,9
3994,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3995,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3996,Grn,SNP,SNP,SNP,LD,TUSC,Lab,Lab,Con,4,9
3997,Grn,SNP,SNP,Lab,Lab,LD,SNP,Con,TUSC,4,9
3998,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3999,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4001,Grn,SNP,SNP,SNP,LD,TUSC,Lab,Lab,skipped,4,9
4002,Grn,SNP,SNP,SNP,LD,TUSC,Lab,Lab,Con,4,9
4003,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4014,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4015,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4020,Grn,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4021,Grn,LD,SNP,SNP,SNP,TUSC,Lab,Lab,Con,4,9
4022,Grn,LD,SNP,Lab,SNP,Lab,TUSC,SNP,Con,4,9
4023,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4024,Grn,LD,SNP,SNP,SNP,TUSC,Lab,Lab,Con,4,9
4025,Grn,LD,Lab,TUSC,Lab,Con,SNP,SNP,SNP,4,9
4026,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4027,Grn,LD,Lab,Lab,SNP,SNP,SNP,TUSC,Con,4,9
4028,Grn,LD,Lab,Lab,Con,SNP,SNP,SNP,TUSC,4,9
4029,Grn,LD,Lab,Lab,SNP,TUSC,SNP,SNP,Con,4,9
4030,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,Grn,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
4038,Grn,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
