voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2500,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2536,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2537,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2545,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2546,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2547,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2548,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
2549,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2550,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,9
2551,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2552,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2553,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2554,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2555,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
2556,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,,9
2557,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2576,Roddy BALFOUR (Ind),KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,,9
2577,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
2578,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2579,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2580,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,,9
2581,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2582,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2583,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,9
2584,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2585,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),ALEX STEPHEN (Con),skipped,,9
2586,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2587,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2588,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,,9
2589,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2593,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2594,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2595,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2596,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2598,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,,9
2603,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,,9
2604,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2605,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2613,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2614,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2615,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,,9
2616,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,,9
2617,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,,9
2645,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2646,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2647,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2648,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2649,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2650,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,,9
2651,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2652,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,,9
2653,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,,9
2654,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,,9
2655,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,,9
2656,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2662,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2663,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2664,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2665,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,,9
2666,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,,9
2671,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,,9
2672,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
2673,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2675,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2678,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2679,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
2680,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
2681,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2682,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
