voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
878,Con,skipped,skipped,skipped,skipped,3,5
879,Con,skipped,skipped,skipped,skipped,3,5
880,Con,skipped,skipped,skipped,skipped,3,5
881,Con,skipped,skipped,skipped,skipped,3,5
882,Con,skipped,skipped,skipped,skipped,3,5
883,Con,skipped,skipped,skipped,skipped,3,5
884,Con,skipped,skipped,skipped,skipped,3,5
885,Con,skipped,skipped,skipped,skipped,3,5
886,Con,skipped,skipped,skipped,skipped,3,5
887,Con,skipped,skipped,skipped,skipped,3,5
888,Con,skipped,skipped,skipped,skipped,3,5
889,Con,skipped,skipped,skipped,skipped,3,5
890,Con,skipped,skipped,skipped,skipped,3,5
891,Con,skipped,skipped,skipped,skipped,3,5
892,Con,skipped,skipped,skipped,skipped,3,5
893,Con,skipped,skipped,skipped,skipped,3,5
894,Con,skipped,skipped,skipped,skipped,3,5
895,Con,skipped,skipped,skipped,skipped,3,5
896,Con,skipped,skipped,skipped,skipped,3,5
897,Con,skipped,skipped,skipped,skipped,3,5
898,Con,skipped,skipped,skipped,skipped,3,5
899,Con,skipped,skipped,skipped,skipped,3,5
900,Con,skipped,skipped,skipped,skipped,3,5
901,Con,skipped,skipped,skipped,skipped,3,5
902,Con,skipped,skipped,skipped,skipped,3,5
903,Con,skipped,skipped,skipped,skipped,3,5
904,Con,skipped,skipped,skipped,skipped,3,5
905,Con,skipped,skipped,skipped,skipped,3,5
906,Con,skipped,skipped,skipped,skipped,3,5
907,Con,skipped,skipped,skipped,skipped,3,5
908,Con,skipped,skipped,skipped,skipped,3,5
909,Con,skipped,skipped,skipped,skipped,3,5
910,Con,skipped,skipped,skipped,skipped,3,5
911,Con,skipped,skipped,skipped,skipped,3,5
912,Con,skipped,skipped,skipped,skipped,3,5
913,Con,skipped,skipped,skipped,skipped,3,5
914,Con,skipped,skipped,skipped,skipped,3,5
915,Con,skipped,skipped,skipped,skipped,3,5
916,Con,skipped,skipped,skipped,skipped,3,5
917,Con,skipped,skipped,skipped,skipped,3,5
918,Con,skipped,skipped,skipped,skipped,3,5
919,Con,skipped,skipped,skipped,skipped,3,5
920,Con,skipped,skipped,skipped,skipped,3,5
921,Con,skipped,skipped,skipped,skipped,3,5
922,Con,skipped,skipped,skipped,skipped,3,5
923,Con,skipped,skipped,skipped,skipped,3,5
924,Con,skipped,skipped,skipped,skipped,3,5
925,Con,skipped,skipped,skipped,skipped,3,5
926,Con,skipped,skipped,skipped,skipped,3,5
927,Con,skipped,skipped,skipped,skipped,3,5
928,Con,skipped,skipped,skipped,skipped,3,5
929,Con,skipped,skipped,skipped,skipped,3,5
930,Con,skipped,skipped,skipped,skipped,3,5
931,Con,skipped,skipped,skipped,skipped,3,5
932,Con,skipped,skipped,skipped,skipped,3,5
933,Con,skipped,skipped,skipped,skipped,3,5
934,Con,skipped,skipped,skipped,skipped,3,5
935,Con,skipped,skipped,skipped,skipped,3,5
936,Con,skipped,skipped,skipped,skipped,3,5
937,Con,skipped,skipped,skipped,skipped,3,5
938,Con,skipped,skipped,skipped,skipped,3,5
939,Con,skipped,skipped,skipped,skipped,3,5
940,Con,skipped,skipped,skipped,skipped,3,5
941,Con,skipped,skipped,skipped,skipped,3,5
942,Con,skipped,skipped,skipped,skipped,3,5
943,Con,skipped,skipped,skipped,skipped,3,5
944,Con,skipped,skipped,skipped,skipped,3,5
945,Con,skipped,skipped,skipped,skipped,3,5
946,Con,skipped,skipped,skipped,skipped,3,5
947,Con,skipped,skipped,skipped,skipped,3,5
948,Con,skipped,skipped,skipped,skipped,3,5
949,Con,skipped,skipped,skipped,skipped,3,5
950,Con,skipped,skipped,skipped,skipped,3,5
951,Con,skipped,skipped,skipped,skipped,3,5
952,Con,skipped,skipped,skipped,skipped,3,5
953,Con,skipped,skipped,skipped,skipped,3,5
954,Con,skipped,skipped,skipped,skipped,3,5
955,Con,skipped,skipped,skipped,skipped,3,5
956,Con,skipped,skipped,skipped,skipped,3,5
957,Con,skipped,skipped,skipped,skipped,3,5
958,Con,skipped,skipped,skipped,skipped,3,5
959,Con,skipped,skipped,skipped,skipped,3,5
960,Con,skipped,skipped,skipped,skipped,3,5
961,Con,skipped,skipped,skipped,skipped,3,5
962,Con,skipped,skipped,skipped,skipped,3,5
963,Con,skipped,skipped,skipped,skipped,3,5
964,Con,skipped,skipped,skipped,skipped,3,5
965,Con,skipped,skipped,skipped,skipped,3,5
966,Con,skipped,skipped,skipped,skipped,3,5
967,Con,skipped,skipped,skipped,skipped,3,5
968,Con,skipped,skipped,skipped,skipped,3,5
969,Con,skipped,skipped,skipped,skipped,3,5
970,Con,skipped,skipped,skipped,skipped,3,5
971,Con,skipped,skipped,skipped,skipped,3,5
972,Con,skipped,skipped,skipped,skipped,3,5
973,Con,skipped,skipped,skipped,skipped,3,5
974,Con,skipped,skipped,skipped,skipped,3,5
975,Con,skipped,skipped,skipped,skipped,3,5
976,Con,skipped,skipped,skipped,skipped,3,5
977,Con,skipped,skipped,skipped,skipped,3,5
978,Con,skipped,skipped,skipped,skipped,3,5
979,Con,skipped,skipped,skipped,skipped,3,5
980,Con,skipped,skipped,skipped,skipped,3,5
981,Con,skipped,skipped,skipped,skipped,3,5
982,Con,skipped,skipped,skipped,skipped,3,5
983,Con,skipped,skipped,skipped,skipped,3,5
984,Con,skipped,skipped,skipped,skipped,3,5
985,Con,skipped,skipped,skipped,skipped,3,5
986,Con,skipped,skipped,skipped,skipped,3,5
987,Con,skipped,skipped,skipped,skipped,3,5
988,Con,skipped,skipped,skipped,skipped,3,5
989,Con,skipped,skipped,skipped,skipped,3,5
990,Con,skipped,skipped,skipped,skipped,3,5
991,Con,skipped,skipped,skipped,skipped,3,5
992,Con,skipped,skipped,skipped,skipped,3,5
993,Con,skipped,skipped,skipped,skipped,3,5
994,Con,skipped,skipped,skipped,skipped,3,5
995,Con,skipped,skipped,skipped,skipped,3,5
996,Con,skipped,skipped,skipped,skipped,3,5
997,Con,skipped,skipped,skipped,skipped,3,5
998,Con,skipped,skipped,skipped,skipped,3,5
999,Con,skipped,skipped,skipped,skipped,3,5
1000,Con,skipped,skipped,skipped,skipped,3,5
1001,Con,skipped,skipped,skipped,skipped,3,5
1002,Con,skipped,skipped,skipped,skipped,3,5
1003,Con,skipped,skipped,skipped,skipped,3,5
1004,Con,skipped,skipped,skipped,skipped,3,5
1005,Con,skipped,skipped,skipped,skipped,3,5
1006,Con,skipped,skipped,skipped,skipped,3,5
1007,Con,skipped,skipped,skipped,skipped,3,5
1008,Con,skipped,skipped,skipped,skipped,3,5
1009,Con,skipped,skipped,skipped,skipped,3,5
1010,Con,skipped,skipped,skipped,skipped,3,5
1011,Con,skipped,skipped,skipped,skipped,3,5
1012,Con,skipped,skipped,skipped,skipped,3,5
1013,Con,skipped,skipped,skipped,skipped,3,5
1014,Con,skipped,skipped,skipped,skipped,3,5
1015,Con,skipped,skipped,skipped,skipped,3,5
1016,Con,skipped,skipped,skipped,skipped,3,5
1017,Con,skipped,skipped,skipped,skipped,3,5
1018,Con,skipped,skipped,skipped,skipped,3,5
1019,Con,skipped,skipped,skipped,skipped,3,5
1020,Con,skipped,skipped,skipped,skipped,3,5
1021,Con,skipped,skipped,skipped,skipped,3,5
1022,Con,skipped,skipped,skipped,skipped,3,5
1023,Con,skipped,skipped,skipped,skipped,3,5
1024,Con,skipped,skipped,skipped,skipped,3,5
1025,Con,skipped,skipped,skipped,skipped,3,5
1026,Con,skipped,skipped,skipped,skipped,3,5
1027,Con,skipped,skipped,skipped,skipped,3,5
1028,Con,skipped,skipped,skipped,skipped,3,5
1029,Con,skipped,skipped,skipped,skipped,3,5
1030,Con,skipped,skipped,skipped,skipped,3,5
1031,Con,skipped,skipped,skipped,skipped,3,5
1032,Con,skipped,skipped,skipped,skipped,3,5
1033,Con,skipped,skipped,skipped,skipped,3,5
1034,Con,skipped,skipped,skipped,skipped,3,5
1035,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1036,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1037,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1038,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1039,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1040,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1041,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1042,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1043,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1044,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1045,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1046,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1047,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1048,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1049,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1050,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1051,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1052,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1053,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1054,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1055,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1056,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1057,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1058,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1059,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1060,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1061,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1062,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1063,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1064,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1065,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1066,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1067,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1068,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1069,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1070,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1071,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1072,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1073,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1074,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1075,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1076,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1077,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1078,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1079,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1080,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1081,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1082,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1083,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1084,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1085,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1086,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1087,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1088,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1089,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1090,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1091,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1092,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1093,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1094,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1095,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1096,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1097,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1098,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1099,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1100,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1101,SNP,Derek ROSS (Ind),Grn,skipped,skipped,3,5
1102,SNP,Derek ROSS (Ind),Sovereignty,Con,Grn,3,5
1103,SNP,Derek ROSS (Ind),Sovereignty,Con,Grn,3,5
1104,SNP,Derek ROSS (Ind),Sovereignty,Con,Grn,3,5
1105,SNP,Derek ROSS (Ind),Sovereignty,Con,Grn,3,5
1106,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1107,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1108,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1109,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1110,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1111,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1112,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1113,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1114,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1115,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1116,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1117,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1118,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1119,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1120,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1121,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1122,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1123,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1124,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1125,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1126,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1127,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1128,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1129,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1130,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1131,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1132,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1133,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1134,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1135,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1136,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1137,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1138,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1139,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1140,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1141,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1142,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1143,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1144,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1145,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1146,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1147,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1148,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1149,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1150,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1151,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1152,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1153,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1154,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1155,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1156,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1157,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1158,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1159,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1160,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1161,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1162,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1163,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1164,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1165,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1166,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1167,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1168,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1169,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1170,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1171,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1172,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1173,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1174,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1175,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1176,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1177,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1178,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1179,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1180,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1181,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1182,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1183,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1184,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1185,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1186,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1187,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1188,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1189,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1190,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1191,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1192,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1193,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1194,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1195,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1196,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1197,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1198,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1199,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1200,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1201,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1202,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1203,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1204,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1205,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1206,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1207,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1208,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1209,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1210,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1211,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1212,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1213,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1214,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1215,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1216,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1217,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1218,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1219,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1220,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1221,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1222,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1223,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1224,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1225,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1226,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1227,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1228,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1229,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1230,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1231,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1232,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1233,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1234,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1235,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1236,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1237,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1238,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1239,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1240,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1241,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1242,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1243,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1244,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1245,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1246,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1247,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1248,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1249,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1250,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1251,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1252,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1253,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1254,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1255,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1256,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1257,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1258,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1259,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1260,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1261,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1262,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1263,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1264,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1265,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1266,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1267,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1268,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1269,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1270,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1271,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1272,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1273,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1274,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1275,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1276,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1277,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1278,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1279,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1280,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1281,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1282,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1283,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1284,Derek ROSS (Ind),skipped,skipped,skipped,skipped,3,5
1285,SNP,Con,Sovereignty,Grn,Derek ROSS (Ind),3,5
1286,SNP,Con,Sovereignty,Grn,Derek ROSS (Ind),3,5
1287,Derek ROSS (Ind),SNP,Con,Grn,skipped,3,5
1288,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1289,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1290,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1291,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1292,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1293,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1294,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1295,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1296,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1297,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1298,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1299,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1300,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1301,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1302,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1303,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1304,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1305,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1306,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1307,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1308,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1309,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1310,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1311,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1312,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1313,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1314,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1315,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1316,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
1317,Con,Derek ROSS (Ind),Sovereignty,skipped,skipped,3,5
