voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3641,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3642,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),Alba,Lab,LD,skipped,4,9
3646,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3647,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3648,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3649,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3650,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3651,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3652,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,SNP,Lab,4,9
3653,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3654,LD,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Con,Alba,4,9
3655,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3656,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
3657,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
3658,Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3659,Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3660,SNP,Lab,Alba,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Con,Fay THOMSON (Ind),4,9
3661,Donald MACDONALD (Ind),John FINLAYSON (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3662,SNP,Calum MUNRO (Ind),John FINLAYSON (Ind),Alba,Donald MACDONALD (Ind),Fay THOMSON (Ind),Lab,LD,Con,4,9
3663,Lab,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3664,Alba,Fay THOMSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,LD,skipped,4,9
3665,Alba,Fay THOMSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,LD,skipped,4,9
3666,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3667,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3668,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3669,Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,Alba,Lab,LD,Donald MACDONALD (Ind),John FINLAYSON (Ind),Con,4,9
3670,Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
3671,LD,Donald MACDONALD (Ind),Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3672,John FINLAYSON (Ind),Fay THOMSON (Ind),Con,LD,Lab,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,4,9
3673,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3674,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3675,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3676,Con,Lab,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,skipped,4,9
3677,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3678,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3679,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3680,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3681,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3682,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3683,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3684,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3685,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
3686,LD,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3687,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3688,SNP,Calum MUNRO (Ind),Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
3689,SNP,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3690,SNP,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3691,SNP,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3692,SNP,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3693,SNP,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3694,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3695,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3696,John FINLAYSON (Ind),Donald MACDONALD (Ind),Con,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3697,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),Con,Donald MACDONALD (Ind),Lab,Alba,LD,4,9
3698,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),LD,Donald MACDONALD (Ind),Alba,SNP,Lab,4,9
3699,Fay THOMSON (Ind),SNP,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,Alba,Con,4,9
3700,John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),LD,skipped,skipped,skipped,4,9
3701,Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3702,Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3703,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3704,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3705,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3706,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3707,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3708,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3709,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3710,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3711,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3712,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3713,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3714,Con,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3715,Con,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3716,Con,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3717,Calum MUNRO (Ind),SNP,Lab,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Alba,Con,4,9
3718,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3719,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3720,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3721,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3722,Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3723,Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3724,Fay THOMSON (Ind),SNP,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Con,Alba,LD,4,9
3725,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Con,Lab,Alba,SNP,4,9
3726,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Con,Lab,Alba,SNP,4,9
3727,Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3728,Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
3730,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3731,SNP,John FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3732,SNP,John FINLAYSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3733,SNP,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
3734,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3735,Alba,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,LD,Fay THOMSON (Ind),Con,4,9
3736,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
3737,Fay THOMSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),Lab,Con,Alba,LD,John FINLAYSON (Ind),4,9
3738,John FINLAYSON (Ind),Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3739,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
3740,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Alba,John FINLAYSON (Ind),LD,Lab,Con,SNP,4,9
3741,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3742,SNP,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3743,Con,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3744,Con,Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3745,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3746,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3747,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3748,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3749,SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,4,9
3750,Con,SNP,LD,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Alba,Lab,4,9
3751,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,LD,Lab,Alba,Con,4,9
3752,SNP,Donald MACDONALD (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3753,John FINLAYSON (Ind),SNP,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3754,John FINLAYSON (Ind),SNP,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3755,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,SNP,Lab,Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
3757,Alba,SNP,LD,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),Con,4,9
3758,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
3759,Alba,John FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3761,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3762,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
3763,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3765,Calum MUNRO (Ind),Donald MACDONALD (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3766,Calum MUNRO (Ind),Donald MACDONALD (Ind),Con,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3767,Fay THOMSON (Ind),LD,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3768,John FINLAYSON (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3773,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3774,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3775,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3776,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3777,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3778,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3779,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3780,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3781,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3782,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3783,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3784,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3785,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3786,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3794,Donald MACDONALD (Ind),Calum MUNRO (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3795,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,LD,Fay THOMSON (Ind),Alba,Con,4,9
3796,Fay THOMSON (Ind),SNP,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3797,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Alba,LD,Lab,Con,4,9
3798,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Alba,Donald MACDONALD (Ind),LD,Lab,Fay THOMSON (Ind),skipped,4,9
3799,John FINLAYSON (Ind),Con,Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),Lab,Alba,Fay THOMSON (Ind),SNP,4,9
3800,John FINLAYSON (Ind),Alba,Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3801,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3802,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3803,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3804,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3805,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),LD,Lab,Con,Alba,4,9
3806,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,4,9
3817,John FINLAYSON (Ind),Calum MUNRO (Ind),LD,Donald MACDONALD (Ind),Fay THOMSON (Ind),Lab,Con,skipped,skipped,4,9
3818,John FINLAYSON (Ind),SNP,Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,4,9
3819,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),SNP,Alba,skipped,skipped,skipped,skipped,4,9
3820,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3821,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,4,9
3822,John FINLAYSON (Ind),Lab,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3823,John FINLAYSON (Ind),Lab,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3824,SNP,Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3825,Lab,LD,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,4,9
3826,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Alba,Donald MACDONALD (Ind),LD,skipped,skipped,skipped,4,9
3827,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3828,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3829,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3830,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
3831,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Alba,John FINLAYSON (Ind),SNP,skipped,skipped,skipped,4,9
3832,John FINLAYSON (Ind),Con,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3833,John FINLAYSON (Ind),Con,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3834,John FINLAYSON (Ind),Con,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3835,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3836,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3837,John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3838,Calum MUNRO (Ind),Alba,Donald MACDONALD (Ind),John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,4,9
3839,SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3840,SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3841,SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3842,SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3843,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,9
3844,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
3845,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
3846,SNP,LD,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Alba,Con,4,9
3847,Lab,LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,John FINLAYSON (Ind),Con,Alba,4,9
3848,Con,Fay THOMSON (Ind),John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,4,9
3849,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3850,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3851,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3852,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3853,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
