voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2763,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2764,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2765,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2766,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2767,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2768,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2769,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2770,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2771,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2772,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2773,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2774,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2775,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2776,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2777,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2778,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2779,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2780,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2781,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2782,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2783,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2784,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2785,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2786,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2787,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2788,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2789,SNP,Freedom Alliance,skipped,skipped,skipped,,5
2790,SNP,Freedom Alliance,LD,skipped,skipped,,5
2791,SNP,Freedom Alliance,LD,skipped,skipped,,5
2792,SNP,Freedom Alliance,LD,skipped,skipped,,5
2793,SNP,Freedom Alliance,LD,skipped,skipped,,5
2794,SNP,Freedom Alliance,LD,skipped,skipped,,5
2795,SNP,Freedom Alliance,LD,skipped,skipped,,5
2796,SNP,Freedom Alliance,LD,skipped,skipped,,5
2797,SNP,Freedom Alliance,LD,skipped,skipped,,5
2798,SNP,Freedom Alliance,LD,skipped,skipped,,5
2799,SNP,Freedom Alliance,LD,skipped,skipped,,5
2800,SNP,Freedom Alliance,LD,skipped,skipped,,5
2801,SNP,Freedom Alliance,LD,skipped,skipped,,5
2802,SNP,Freedom Alliance,LD,skipped,skipped,,5
2803,SNP,Freedom Alliance,LD,skipped,skipped,,5
2804,SNP,Freedom Alliance,LD,skipped,skipped,,5
2805,SNP,Freedom Alliance,LD,skipped,skipped,,5
2806,SNP,Freedom Alliance,LD,skipped,skipped,,5
2807,SNP,Freedom Alliance,LD,skipped,skipped,,5
2808,SNP,Freedom Alliance,LD,skipped,skipped,,5
2809,SNP,Freedom Alliance,LD,skipped,skipped,,5
2810,SNP,Freedom Alliance,LD,skipped,skipped,,5
2811,SNP,Freedom Alliance,LD,skipped,skipped,,5
2812,SNP,Freedom Alliance,LD,skipped,skipped,,5
2813,SNP,Freedom Alliance,LD,skipped,skipped,,5
2814,SNP,Freedom Alliance,LD,skipped,skipped,,5
2815,SNP,Freedom Alliance,LD,skipped,skipped,,5
2816,SNP,Freedom Alliance,LD,skipped,skipped,,5
2817,SNP,Freedom Alliance,LD,skipped,skipped,,5
2818,SNP,Freedom Alliance,LD,Con,Lab,,5
2819,SNP,Freedom Alliance,LD,Con,Lab,,5
2820,SNP,Freedom Alliance,LD,Con,Lab,,5
2821,SNP,Freedom Alliance,LD,Con,Lab,,5
2822,SNP,Freedom Alliance,LD,Con,Lab,,5
2823,SNP,Freedom Alliance,LD,Con,Lab,,5
2824,SNP,Freedom Alliance,LD,Con,Lab,,5
2825,SNP,Freedom Alliance,LD,Con,Lab,,5
2826,SNP,Freedom Alliance,LD,Con,Lab,,5
2827,SNP,Freedom Alliance,LD,Con,Lab,,5
2828,SNP,Freedom Alliance,LD,Lab,skipped,,5
2829,SNP,Freedom Alliance,LD,Lab,skipped,,5
2830,SNP,Freedom Alliance,LD,Lab,Con,,5
2831,SNP,Freedom Alliance,LD,Lab,Con,,5
2832,SNP,Freedom Alliance,LD,Lab,Con,,5
2833,SNP,Freedom Alliance,LD,Lab,Con,,5
2834,SNP,Freedom Alliance,LD,Lab,Con,,5
2835,SNP,Freedom Alliance,LD,Lab,Con,,5
2836,SNP,Freedom Alliance,LD,Lab,Con,,5
2837,SNP,Freedom Alliance,LD,Lab,Con,,5
2838,SNP,Freedom Alliance,LD,Lab,Con,,5
2839,SNP,Freedom Alliance,LD,Lab,Con,,5
2840,SNP,Freedom Alliance,LD,Lab,Con,,5
2841,SNP,Freedom Alliance,LD,Lab,Con,,5
2842,SNP,Freedom Alliance,LD,Lab,Con,,5
2843,SNP,Freedom Alliance,LD,Lab,Con,,5
2844,SNP,Freedom Alliance,LD,Lab,Con,,5
2845,SNP,Freedom Alliance,LD,Lab,Con,,5
2846,SNP,Freedom Alliance,LD,Lab,Con,,5
2847,SNP,Freedom Alliance,LD,Lab,Con,,5
2848,SNP,Freedom Alliance,LD,Lab,Con,,5
2849,SNP,Freedom Alliance,LD,Lab,Con,,5
2850,SNP,Freedom Alliance,LD,Lab,Con,,5
2851,SNP,Freedom Alliance,LD,Lab,Con,,5
2852,SNP,Freedom Alliance,LD,Lab,Con,,5
2853,SNP,Freedom Alliance,LD,Lab,Con,,5
2854,SNP,Freedom Alliance,LD,Lab,Con,,5
2855,SNP,Freedom Alliance,LD,Lab,Con,,5
2856,SNP,Freedom Alliance,LD,Lab,Con,,5
2857,SNP,Freedom Alliance,LD,Lab,Con,,5
2858,SNP,Freedom Alliance,LD,Lab,Con,,5
2859,SNP,Freedom Alliance,LD,Lab,Con,,5
2860,SNP,Freedom Alliance,LD,Lab,Con,,5
2861,SNP,Freedom Alliance,Con,skipped,skipped,,5
2862,SNP,Freedom Alliance,Con,skipped,skipped,,5
2863,SNP,Freedom Alliance,Con,skipped,skipped,,5
2864,SNP,Freedom Alliance,Con,skipped,skipped,,5
2865,SNP,Freedom Alliance,Con,skipped,skipped,,5
2866,SNP,Freedom Alliance,Con,LD,Lab,,5
2867,SNP,Freedom Alliance,Con,LD,Lab,,5
2868,SNP,Freedom Alliance,Con,LD,Lab,,5
2869,SNP,Freedom Alliance,Con,LD,Lab,,5
2870,SNP,Freedom Alliance,Con,Lab,LD,,5
2871,SNP,Freedom Alliance,Con,Lab,LD,,5
2872,SNP,Freedom Alliance,Con,Lab,LD,,5
2873,SNP,Freedom Alliance,Con,Lab,LD,,5
2874,SNP,Freedom Alliance,Con,Lab,LD,,5
2875,SNP,Freedom Alliance,Con,Lab,LD,,5
2876,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2877,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2878,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2879,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2880,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2881,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2882,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2883,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2884,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2885,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2886,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2887,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2888,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2889,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2890,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2891,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2892,SNP,Freedom Alliance,Lab,skipped,skipped,,5
2893,SNP,Freedom Alliance,Lab,LD,skipped,,5
2894,SNP,Freedom Alliance,Lab,LD,skipped,,5
2895,SNP,Freedom Alliance,Lab,LD,skipped,,5
2896,SNP,Freedom Alliance,Lab,LD,Con,,5
2897,SNP,Freedom Alliance,Lab,LD,Con,,5
2898,SNP,Freedom Alliance,Lab,LD,Con,,5
2899,SNP,Freedom Alliance,Lab,LD,Con,,5
2900,SNP,Freedom Alliance,Lab,LD,Con,,5
2901,SNP,Freedom Alliance,Lab,LD,Con,,5
2902,SNP,Freedom Alliance,Lab,LD,Con,,5
2903,SNP,Freedom Alliance,Lab,LD,Con,,5
2904,SNP,Freedom Alliance,Lab,LD,Con,,5
2905,SNP,Freedom Alliance,Lab,LD,Con,,5
2906,SNP,Freedom Alliance,Lab,LD,Con,,5
2907,SNP,Freedom Alliance,Lab,LD,Con,,5
2908,SNP,Freedom Alliance,Lab,LD,Con,,5
2909,SNP,Freedom Alliance,Lab,LD,Con,,5
2910,SNP,Freedom Alliance,Lab,LD,Con,,5
2911,SNP,Freedom Alliance,Lab,LD,Con,,5
2912,SNP,Freedom Alliance,Lab,LD,Con,,5
2913,SNP,Freedom Alliance,Lab,LD,Con,,5
2914,SNP,Freedom Alliance,Lab,LD,Con,,5
2915,SNP,Freedom Alliance,Lab,LD,Con,,5
2916,SNP,Freedom Alliance,Lab,LD,Con,,5
2917,SNP,Freedom Alliance,Lab,LD,Con,,5
2918,SNP,Freedom Alliance,Lab,LD,Con,,5
2919,SNP,Freedom Alliance,Lab,LD,Con,,5
2920,SNP,Freedom Alliance,Lab,LD,Con,,5
2921,SNP,Freedom Alliance,Lab,LD,Con,,5
2922,SNP,Freedom Alliance,Lab,LD,Con,,5
2923,SNP,Freedom Alliance,Lab,LD,Con,,5
2924,SNP,Freedom Alliance,Lab,LD,Con,,5
2925,SNP,Freedom Alliance,Lab,LD,Con,,5
2926,SNP,Freedom Alliance,Lab,LD,Con,,5
2927,SNP,Freedom Alliance,Lab,LD,Con,,5
2928,SNP,Freedom Alliance,Lab,LD,Con,,5
2929,SNP,Freedom Alliance,Lab,Con,LD,,5
2930,SNP,Freedom Alliance,Lab,Con,LD,,5
2931,SNP,Freedom Alliance,Lab,Con,LD,,5
2932,SNP,Freedom Alliance,Lab,Con,LD,,5
2933,SNP,Freedom Alliance,Lab,Con,LD,,5
2934,SNP,Freedom Alliance,Lab,Con,LD,,5
2935,SNP,Freedom Alliance,Lab,Con,LD,,5
2936,SNP,Freedom Alliance,Lab,Con,LD,,5
2937,SNP,Freedom Alliance,Lab,Con,LD,,5
2938,SNP,Freedom Alliance,Lab,Con,LD,,5
2939,SNP,Lab,skipped,skipped,skipped,,5
2940,SNP,Lab,skipped,skipped,skipped,,5
2941,SNP,Lab,skipped,skipped,skipped,,5
2942,SNP,Lab,skipped,skipped,skipped,,5
2943,SNP,Lab,skipped,skipped,skipped,,5
2944,SNP,Lab,skipped,skipped,skipped,,5
2945,SNP,Lab,skipped,skipped,skipped,,5
2946,SNP,Lab,skipped,skipped,skipped,,5
2947,SNP,Lab,skipped,skipped,skipped,,5
2948,SNP,Lab,skipped,skipped,skipped,,5
2949,SNP,Lab,skipped,skipped,skipped,,5
2950,SNP,Lab,skipped,skipped,skipped,,5
2951,SNP,Lab,skipped,skipped,skipped,,5
2952,SNP,Lab,skipped,skipped,skipped,,5
2953,SNP,Lab,skipped,skipped,skipped,,5
2954,SNP,Lab,skipped,skipped,skipped,,5
2955,SNP,Lab,skipped,skipped,skipped,,5
2956,SNP,Lab,skipped,skipped,skipped,,5
2957,SNP,Lab,skipped,skipped,skipped,,5
2958,SNP,Lab,skipped,skipped,skipped,,5
2959,SNP,Lab,skipped,skipped,skipped,,5
2960,SNP,Lab,skipped,skipped,skipped,,5
2961,SNP,Lab,skipped,skipped,skipped,,5
2962,SNP,Lab,skipped,skipped,skipped,,5
2963,SNP,Lab,skipped,skipped,skipped,,5
2964,SNP,Lab,skipped,skipped,skipped,,5
2965,SNP,Lab,skipped,skipped,skipped,,5
2966,SNP,Lab,skipped,skipped,skipped,,5
2967,SNP,Lab,skipped,skipped,skipped,,5
2968,SNP,Lab,skipped,skipped,skipped,,5
2969,SNP,Lab,skipped,skipped,skipped,,5
2970,SNP,Lab,skipped,skipped,skipped,,5
2971,SNP,Lab,skipped,skipped,skipped,,5
2972,SNP,Lab,skipped,skipped,skipped,,5
2973,SNP,Lab,skipped,skipped,skipped,,5
2974,SNP,Lab,skipped,skipped,skipped,,5
2975,SNP,Lab,skipped,skipped,skipped,,5
2976,SNP,Lab,skipped,skipped,skipped,,5
2977,SNP,Lab,skipped,skipped,skipped,,5
2978,SNP,Lab,skipped,skipped,skipped,,5
2979,SNP,Lab,skipped,skipped,skipped,,5
2980,SNP,Lab,skipped,skipped,skipped,,5
2981,SNP,Lab,skipped,skipped,skipped,,5
2982,SNP,Lab,skipped,skipped,skipped,,5
2983,SNP,Lab,skipped,skipped,skipped,,5
2984,SNP,Lab,skipped,skipped,skipped,,5
2985,SNP,Lab,skipped,skipped,skipped,,5
2986,SNP,Lab,skipped,skipped,skipped,,5
2987,SNP,Lab,skipped,skipped,skipped,,5
2988,SNP,Lab,skipped,skipped,skipped,,5
2989,SNP,Lab,skipped,skipped,skipped,,5
2990,SNP,Lab,skipped,skipped,skipped,,5
2991,SNP,Lab,skipped,skipped,skipped,,5
2992,SNP,Lab,skipped,skipped,skipped,,5
2993,SNP,Lab,skipped,skipped,skipped,,5
2994,SNP,Lab,skipped,skipped,skipped,,5
2995,SNP,Lab,skipped,skipped,skipped,,5
2996,SNP,Lab,skipped,skipped,skipped,,5
2997,SNP,Lab,skipped,skipped,skipped,,5
2998,SNP,Lab,skipped,skipped,skipped,,5
2999,SNP,Lab,skipped,skipped,skipped,,5
3000,SNP,Lab,skipped,skipped,skipped,,5
3001,SNP,Lab,skipped,skipped,skipped,,5
3002,SNP,Lab,skipped,skipped,skipped,,5
3003,SNP,Lab,skipped,skipped,skipped,,5
3004,SNP,Lab,skipped,skipped,skipped,,5
3005,SNP,Lab,skipped,skipped,skipped,,5
3006,SNP,Lab,skipped,skipped,skipped,,5
3007,SNP,Lab,skipped,skipped,skipped,,5
3008,SNP,Lab,skipped,skipped,skipped,,5
3009,SNP,Lab,skipped,skipped,skipped,,5
3010,SNP,Lab,skipped,skipped,skipped,,5
3011,SNP,Lab,skipped,skipped,skipped,,5
3012,SNP,Lab,skipped,skipped,skipped,,5
3013,SNP,Lab,skipped,skipped,skipped,,5
3014,SNP,Lab,skipped,skipped,skipped,,5
3015,SNP,Lab,skipped,skipped,skipped,,5
3016,SNP,Lab,skipped,skipped,skipped,,5
3017,SNP,Lab,skipped,skipped,skipped,,5
3018,SNP,Lab,skipped,skipped,skipped,,5
3019,SNP,Lab,skipped,skipped,skipped,,5
3020,SNP,Lab,skipped,skipped,skipped,,5
3021,SNP,Lab,skipped,skipped,skipped,,5
3022,SNP,Lab,skipped,skipped,skipped,,5
3023,SNP,Lab,skipped,skipped,skipped,,5
3024,SNP,Lab,skipped,skipped,skipped,,5
3025,SNP,Lab,skipped,skipped,skipped,,5
3026,SNP,Lab,skipped,skipped,skipped,,5
3027,SNP,Lab,skipped,skipped,skipped,,5
3028,SNP,Lab,skipped,skipped,skipped,,5
3029,SNP,Lab,skipped,skipped,skipped,,5
3030,SNP,Lab,skipped,skipped,skipped,,5
3031,SNP,Lab,skipped,skipped,skipped,,5
3032,SNP,Lab,skipped,skipped,skipped,,5
3033,SNP,Lab,skipped,skipped,skipped,,5
3034,SNP,Lab,skipped,skipped,skipped,,5
3035,SNP,Lab,skipped,skipped,skipped,,5
3036,SNP,Lab,skipped,skipped,skipped,,5
3037,SNP,Lab,skipped,skipped,skipped,,5
3038,SNP,Lab,skipped,skipped,skipped,,5
3039,SNP,Lab,skipped,skipped,skipped,,5
3040,SNP,Lab,skipped,skipped,skipped,,5
3041,SNP,Lab,skipped,skipped,skipped,,5
3042,SNP,Lab,skipped,skipped,skipped,,5
3043,SNP,Lab,skipped,skipped,skipped,,5
3044,SNP,Lab,skipped,skipped,skipped,,5
3045,SNP,Lab,skipped,skipped,skipped,,5
3046,SNP,Lab,skipped,skipped,skipped,,5
3047,SNP,Lab,skipped,skipped,skipped,,5
3048,SNP,Lab,skipped,skipped,skipped,,5
3049,SNP,Lab,skipped,skipped,skipped,,5
3050,SNP,Lab,skipped,skipped,skipped,,5
3051,SNP,Lab,skipped,skipped,skipped,,5
3052,SNP,Lab,skipped,skipped,skipped,,5
3053,SNP,Lab,skipped,skipped,skipped,,5
3054,SNP,Lab,skipped,skipped,skipped,,5
3055,SNP,Lab,skipped,skipped,skipped,,5
3056,SNP,Lab,skipped,skipped,skipped,,5
3057,SNP,Lab,skipped,skipped,skipped,,5
3058,SNP,Lab,skipped,skipped,skipped,,5
3059,SNP,Lab,skipped,skipped,skipped,,5
3060,SNP,Lab,skipped,skipped,skipped,,5
3061,SNP,Lab,skipped,skipped,skipped,,5
3062,SNP,Lab,skipped,skipped,skipped,,5
3063,SNP,Lab,skipped,skipped,skipped,,5
3064,SNP,Lab,skipped,skipped,skipped,,5
3065,SNP,Lab,skipped,skipped,skipped,,5
3066,SNP,Lab,skipped,skipped,skipped,,5
3067,SNP,Lab,skipped,skipped,skipped,,5
3068,SNP,Lab,skipped,skipped,skipped,,5
3069,SNP,Lab,skipped,skipped,skipped,,5
3070,SNP,Lab,skipped,skipped,skipped,,5
3071,SNP,Lab,skipped,skipped,skipped,,5
3072,SNP,Lab,skipped,skipped,skipped,,5
3073,SNP,Lab,skipped,skipped,skipped,,5
3074,SNP,Lab,skipped,skipped,skipped,,5
3075,SNP,Lab,skipped,skipped,skipped,,5
3076,SNP,Lab,skipped,skipped,skipped,,5
3077,SNP,Lab,skipped,skipped,skipped,,5
3078,SNP,Lab,skipped,skipped,skipped,,5
3079,SNP,Lab,skipped,skipped,skipped,,5
3080,SNP,Lab,skipped,skipped,skipped,,5
3081,SNP,Lab,skipped,skipped,skipped,,5
3082,SNP,Lab,skipped,skipped,skipped,,5
3083,SNP,Lab,skipped,skipped,skipped,,5
3084,SNP,Lab,skipped,skipped,skipped,,5
3085,SNP,Lab,skipped,skipped,skipped,,5
3086,SNP,Lab,skipped,skipped,skipped,,5
3087,SNP,Lab,skipped,skipped,skipped,,5
3088,SNP,Lab,skipped,skipped,skipped,,5
3089,SNP,Lab,skipped,skipped,skipped,,5
3090,SNP,Lab,skipped,skipped,skipped,,5
3091,SNP,Lab,skipped,skipped,skipped,,5
3092,SNP,Lab,skipped,skipped,skipped,,5
3093,SNP,Lab,skipped,skipped,skipped,,5
3094,SNP,Lab,skipped,skipped,skipped,,5
3095,SNP,Lab,skipped,skipped,skipped,,5
3096,SNP,Lab,skipped,skipped,skipped,,5
3097,SNP,Lab,skipped,skipped,skipped,,5
3098,SNP,Lab,skipped,skipped,skipped,,5
3099,SNP,Lab,skipped,skipped,skipped,,5
3100,SNP,Lab,skipped,skipped,skipped,,5
3101,SNP,Lab,skipped,skipped,skipped,,5
3102,SNP,Lab,skipped,skipped,skipped,,5
3103,SNP,Lab,skipped,skipped,skipped,,5
3104,SNP,Lab,skipped,skipped,skipped,,5
3105,SNP,Lab,skipped,skipped,skipped,,5
3106,SNP,Lab,skipped,skipped,skipped,,5
3107,SNP,Lab,skipped,skipped,skipped,,5
3108,SNP,Lab,skipped,skipped,skipped,,5
3109,SNP,Lab,skipped,skipped,skipped,,5
3110,SNP,Lab,skipped,skipped,skipped,,5
3111,SNP,Lab,skipped,skipped,skipped,,5
3112,SNP,Lab,skipped,skipped,skipped,,5
3113,SNP,Lab,skipped,skipped,skipped,,5
3114,SNP,Lab,skipped,skipped,skipped,,5
3115,SNP,Lab,skipped,skipped,skipped,,5
3116,SNP,Lab,skipped,skipped,skipped,,5
3117,SNP,Lab,skipped,skipped,skipped,,5
3118,SNP,Lab,skipped,skipped,skipped,,5
3119,SNP,Lab,skipped,skipped,skipped,,5
3120,SNP,Lab,skipped,skipped,skipped,,5
3121,SNP,Lab,skipped,skipped,skipped,,5
3122,SNP,Lab,skipped,skipped,skipped,,5
3123,SNP,Lab,skipped,skipped,skipped,,5
3124,SNP,Lab,skipped,skipped,skipped,,5
3125,SNP,Lab,skipped,skipped,skipped,,5
3126,SNP,Lab,skipped,skipped,skipped,,5
3127,SNP,Lab,skipped,skipped,skipped,,5
3128,SNP,Lab,skipped,skipped,skipped,,5
3129,SNP,Lab,skipped,skipped,skipped,,5
3130,SNP,Lab,skipped,skipped,skipped,,5
3131,SNP,Lab,skipped,skipped,skipped,,5
3132,SNP,Lab,skipped,skipped,skipped,,5
3133,SNP,Lab,skipped,skipped,skipped,,5
3134,SNP,Lab,skipped,skipped,skipped,,5
3135,SNP,Lab,skipped,skipped,skipped,,5
3136,SNP,Lab,skipped,skipped,skipped,,5
3137,SNP,Lab,skipped,skipped,skipped,,5
3138,SNP,Lab,skipped,skipped,skipped,,5
3139,SNP,Lab,skipped,skipped,skipped,,5
3140,SNP,Lab,skipped,skipped,skipped,,5
3141,SNP,Lab,skipped,skipped,skipped,,5
3142,SNP,Lab,skipped,skipped,skipped,,5
3143,SNP,Lab,skipped,skipped,skipped,,5
3144,SNP,Lab,skipped,skipped,skipped,,5
3145,SNP,Lab,skipped,skipped,skipped,,5
3146,SNP,Lab,skipped,skipped,skipped,,5
3147,SNP,Lab,skipped,skipped,skipped,,5
3148,SNP,Lab,skipped,skipped,skipped,,5
3149,SNP,Lab,skipped,skipped,skipped,,5
3150,SNP,Lab,skipped,skipped,skipped,,5
3151,SNP,Lab,skipped,skipped,skipped,,5
3152,SNP,Lab,skipped,skipped,skipped,,5
3153,SNP,Lab,skipped,skipped,skipped,,5
3154,SNP,Lab,skipped,skipped,skipped,,5
3155,SNP,Lab,skipped,skipped,skipped,,5
3156,SNP,Lab,skipped,skipped,skipped,,5
3157,SNP,Lab,skipped,skipped,skipped,,5
3158,SNP,Lab,skipped,skipped,skipped,,5
3159,SNP,Lab,skipped,skipped,skipped,,5
3160,SNP,Lab,skipped,skipped,skipped,,5
3161,SNP,Lab,skipped,skipped,skipped,,5
3162,SNP,Lab,skipped,skipped,skipped,,5
3163,SNP,Lab,skipped,skipped,skipped,,5
3164,SNP,Lab,skipped,skipped,skipped,,5
3165,SNP,Lab,skipped,skipped,skipped,,5
3166,SNP,Lab,skipped,skipped,skipped,,5
3167,SNP,Lab,skipped,skipped,skipped,,5
3168,SNP,Lab,skipped,skipped,skipped,,5
3169,SNP,Lab,skipped,skipped,skipped,,5
3170,SNP,Lab,skipped,skipped,skipped,,5
3171,SNP,Lab,skipped,skipped,skipped,,5
3172,SNP,Lab,skipped,skipped,skipped,,5
3173,SNP,Lab,skipped,skipped,skipped,,5
3174,SNP,Lab,skipped,skipped,skipped,,5
3175,SNP,Lab,skipped,skipped,skipped,,5
3176,SNP,Lab,skipped,skipped,skipped,,5
3177,SNP,Lab,skipped,skipped,skipped,,5
3178,SNP,Lab,skipped,skipped,skipped,,5
3179,SNP,Lab,skipped,skipped,skipped,,5
3180,SNP,Lab,skipped,skipped,skipped,,5
3181,SNP,Lab,skipped,skipped,skipped,,5
3182,SNP,Lab,skipped,skipped,skipped,,5
3183,SNP,Lab,skipped,skipped,skipped,,5
3184,SNP,Lab,skipped,skipped,skipped,,5
3185,SNP,Lab,skipped,skipped,skipped,,5
3186,SNP,Lab,skipped,skipped,skipped,,5
3187,SNP,Lab,skipped,skipped,skipped,,5
3188,SNP,Lab,skipped,skipped,skipped,,5
3189,SNP,Lab,skipped,skipped,skipped,,5
3190,SNP,Lab,skipped,skipped,skipped,,5
3191,SNP,Lab,skipped,skipped,skipped,,5
3192,SNP,Lab,skipped,skipped,skipped,,5
3193,SNP,Lab,skipped,skipped,skipped,,5
3194,SNP,Lab,skipped,skipped,skipped,,5
3195,SNP,Lab,skipped,skipped,skipped,,5
3196,SNP,Lab,skipped,skipped,skipped,,5
3197,SNP,Lab,skipped,skipped,skipped,,5
3198,SNP,Lab,skipped,skipped,skipped,,5
3199,SNP,Lab,skipped,skipped,skipped,,5
3200,SNP,Lab,skipped,skipped,skipped,,5
3201,SNP,Lab,skipped,skipped,skipped,,5
3202,SNP,Lab,skipped,skipped,skipped,,5
3203,SNP,Lab,skipped,skipped,skipped,,5
3204,SNP,Lab,skipped,skipped,skipped,,5
3205,SNP,Lab,skipped,skipped,skipped,,5
3206,SNP,Lab,skipped,skipped,skipped,,5
3207,SNP,Lab,skipped,skipped,skipped,,5
3208,SNP,Lab,skipped,skipped,skipped,,5
3209,SNP,Lab,skipped,skipped,skipped,,5
3210,SNP,Lab,skipped,skipped,skipped,,5
3211,SNP,Lab,skipped,skipped,skipped,,5
3212,SNP,Lab,skipped,skipped,skipped,,5
3213,SNP,Lab,skipped,skipped,skipped,,5
3214,SNP,Lab,skipped,skipped,skipped,,5
3215,SNP,Lab,skipped,skipped,skipped,,5
3216,SNP,Lab,skipped,skipped,skipped,,5
3217,SNP,Lab,skipped,skipped,skipped,,5
3218,SNP,Lab,skipped,skipped,skipped,,5
3219,SNP,Lab,skipped,skipped,skipped,,5
3220,SNP,Lab,skipped,skipped,skipped,,5
3221,SNP,Lab,skipped,skipped,skipped,,5
3222,SNP,Lab,skipped,skipped,skipped,,5
3223,SNP,Lab,skipped,skipped,skipped,,5
3224,SNP,Lab,skipped,skipped,skipped,,5
3225,SNP,Lab,LD,skipped,skipped,,5
3226,SNP,Lab,LD,skipped,skipped,,5
3227,SNP,Lab,LD,skipped,skipped,,5
3228,SNP,Lab,LD,skipped,skipped,,5
3229,SNP,Lab,LD,skipped,skipped,,5
3230,SNP,Lab,LD,skipped,skipped,,5
3231,SNP,Lab,LD,skipped,skipped,,5
3232,SNP,Lab,LD,skipped,skipped,,5
3233,SNP,Lab,LD,skipped,skipped,,5
3234,SNP,Lab,LD,skipped,skipped,,5
3235,SNP,Lab,LD,skipped,skipped,,5
3236,SNP,Lab,LD,skipped,skipped,,5
3237,SNP,Lab,LD,skipped,skipped,,5
3238,SNP,Lab,LD,skipped,skipped,,5
3239,SNP,Lab,LD,skipped,skipped,,5
3240,SNP,Lab,LD,skipped,skipped,,5
3241,SNP,Lab,LD,skipped,skipped,,5
3242,SNP,Lab,LD,skipped,skipped,,5
3243,SNP,Lab,LD,skipped,skipped,,5
3244,SNP,Lab,LD,skipped,skipped,,5
3245,SNP,Lab,LD,skipped,skipped,,5
3246,SNP,Lab,LD,skipped,skipped,,5
3247,SNP,Lab,LD,skipped,skipped,,5
3248,SNP,Lab,LD,skipped,skipped,,5
3249,SNP,Lab,LD,skipped,skipped,,5
3250,SNP,Lab,LD,skipped,skipped,,5
3251,SNP,Lab,LD,skipped,skipped,,5
3252,SNP,Lab,LD,skipped,skipped,,5
3253,SNP,Lab,LD,skipped,skipped,,5
3254,SNP,Lab,LD,skipped,skipped,,5
3255,SNP,Lab,LD,skipped,skipped,,5
3256,SNP,Lab,LD,skipped,skipped,,5
3257,SNP,Lab,LD,skipped,skipped,,5
3258,SNP,Lab,LD,skipped,skipped,,5
3259,SNP,Lab,LD,skipped,skipped,,5
3260,SNP,Lab,LD,skipped,skipped,,5
3261,SNP,Lab,LD,skipped,skipped,,5
3262,SNP,Lab,LD,skipped,skipped,,5
3263,SNP,Lab,LD,skipped,skipped,,5
3264,SNP,Lab,LD,skipped,skipped,,5
3265,SNP,Lab,LD,skipped,skipped,,5
3266,SNP,Lab,LD,skipped,skipped,,5
3267,SNP,Lab,LD,skipped,skipped,,5
3268,SNP,Lab,LD,skipped,skipped,,5
3269,SNP,Lab,LD,skipped,skipped,,5
3270,SNP,Lab,LD,skipped,skipped,,5
3271,SNP,Lab,LD,skipped,skipped,,5
3272,SNP,Lab,LD,skipped,skipped,,5
3273,SNP,Lab,LD,skipped,skipped,,5
3274,SNP,Lab,LD,skipped,skipped,,5
3275,SNP,Lab,LD,skipped,skipped,,5
3276,SNP,Lab,LD,skipped,skipped,,5
