voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1342,Mike WATSON (Con),Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,,6
1343,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1344,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1345,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1346,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1347,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1348,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1349,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1350,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1351,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1352,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1353,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1354,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1355,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1356,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1357,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1358,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1359,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1360,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1361,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1362,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1363,Mike WATSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1364,Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1365,Mike WATSON (Con),John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,,6
1366,Mike WATSON (Con),John SHORT (Grn),Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,,6
1367,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1368,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1369,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1370,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1371,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1372,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1373,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1374,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1375,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1376,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1377,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1378,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1379,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1380,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1381,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1382,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1383,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1384,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1385,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1386,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1387,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1388,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1389,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1390,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1391,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1392,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1393,Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1394,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,,6
1395,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,,6
1396,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1397,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1398,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1399,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1400,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1401,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1402,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1403,Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
1404,Mike WATSON (Con),Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
1405,Mike WATSON (Con),Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
1406,Mike WATSON (Con),Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,,6
1407,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1408,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1409,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1410,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1411,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1412,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1413,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1414,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1415,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1416,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1417,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1418,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1419,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1420,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1421,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1422,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1423,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1424,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1425,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1426,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1427,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1428,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1429,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1430,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1431,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1432,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1433,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1434,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1435,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1436,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1437,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1438,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1439,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1440,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1441,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1442,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1443,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1444,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1445,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1446,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1447,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1448,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1449,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1450,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1451,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1452,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1453,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1454,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1455,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1456,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1457,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1458,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1459,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1460,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1461,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1462,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1463,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1464,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1465,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1466,Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
1467,Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,,6
1468,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1469,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1470,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1471,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1472,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1473,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1474,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1475,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1476,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1477,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1478,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1479,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1480,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1481,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1482,Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),Derek STEWART (Lab),skipped,skipped,,6
1483,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1484,Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
1485,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),skipped,skipped,skipped,,6
1486,Phil FAIRLIE (SNP),John SHORT (Grn),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,,6
1487,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1488,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1489,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1490,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1491,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1492,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1493,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1494,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1495,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1496,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1497,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,,6
1498,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,,6
1499,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1500,Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,,6
1501,Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,,6
1502,Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,,6
1503,Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
1504,Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
1505,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1506,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1507,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1508,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1509,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1510,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1511,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1512,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1513,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1514,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1515,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1516,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1517,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1518,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1519,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1520,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1521,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1522,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1523,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1524,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1525,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1526,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1527,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1528,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1529,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1530,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1531,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1532,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1533,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1534,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1535,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1536,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1537,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1538,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1539,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1540,Phil FAIRLIE (SNP),Derek STEWART (Lab),skipped,skipped,skipped,skipped,,6
1541,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1542,Phil FAIRLIE (SNP),Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
1543,Phil FAIRLIE (SNP),Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,,6
1544,Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
1545,Phil FAIRLIE (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
1546,Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
1547,Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
1548,Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
1549,Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
1550,Phil FAIRLIE (SNP),Mike WATSON (Con),Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,,6
1551,Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
1552,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1553,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1554,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1555,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1556,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1557,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1558,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1559,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1560,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1561,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1562,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1563,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1564,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1565,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1566,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1567,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1568,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1569,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1570,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1571,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1572,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1573,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1574,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1575,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1576,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1577,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1578,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1579,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1580,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1581,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1582,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1583,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1584,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1585,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1586,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1587,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1588,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1589,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1590,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1591,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1592,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1593,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1594,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1595,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1596,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1597,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1598,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1599,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1600,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1601,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1602,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1603,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1604,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1605,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1606,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1607,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1608,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1609,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1610,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1611,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1612,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1613,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1614,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1615,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1616,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1617,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1618,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1619,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1620,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1621,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1622,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1623,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1624,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1625,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1626,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1627,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1628,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1629,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1630,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1631,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1632,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1633,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1634,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1635,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1636,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1637,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1638,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1639,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1640,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1641,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1642,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1643,Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
