voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
209,Dave STEWART  (UNKNOWN),Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
210,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
211,LD,Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,Alison Elizabeth McBean EVISON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,Con,David Allen NEILL (Ind),LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,Con,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,Alison Elizabeth McBean EVISON (Ind),Con,Con,LD,Grn,Lab,SFP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,SNP,4,11
216,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
223,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
224,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
225,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
226,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
229,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
230,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
231,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
232,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
233,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
235,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
236,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
238,Dave STEWART  (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
239,Alison Elizabeth McBean EVISON (Ind),Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
240,SNP,Grn,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
241,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
243,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
244,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
247,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,Alison Elizabeth McBean EVISON (Ind),SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
251,Alison Elizabeth McBean EVISON (Ind),SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,Dave STEWART  (UNKNOWN),Con,Con,Alison Elizabeth McBean EVISON (Ind),Alba,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
253,Alba,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,Dave STEWART  (UNKNOWN),LD,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),Grn,Lab,David Allen NEILL (Ind),SFP,Dave STEWART  (UNKNOWN),SNP,Alba,4,11
256,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
259,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Alba,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Con,Lab,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Con,Con,LD,Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,4,11
276,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,SFP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,SNP,Alba,Grn,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,11
281,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Con,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Lab,Alison Elizabeth McBean EVISON (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Con,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Con,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,David Allen NEILL (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Grn,Lab,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,Con,SFP,SNP,Alba,4,11
292,SNP,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Alba,Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Con,Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Con,Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Con,Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,SNP,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,Dave STEWART  (UNKNOWN),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,Dave STEWART  (UNKNOWN),Alba,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Con,Con,Lab,LD,SFP,Grn,SNP,4,11
305,Alba,LD,Alison Elizabeth McBean EVISON (Ind),Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,Alba,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,Grn,LD,Lab,SFP,Con,Con,4,11
307,Con,Con,LD,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),SFP,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,4,11
308,Con,Con,LD,Grn,Lab,Alison Elizabeth McBean EVISON (Ind),SFP,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,4,11
309,SNP,Alison Elizabeth McBean EVISON (Ind),Grn,Lab,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,SFP,Con,Con,4,11
310,Lab,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Lab,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Lab,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
334,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
363,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
366,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,David Allen NEILL (Ind),SNP,Alison Elizabeth McBean EVISON (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
378,SNP,Grn,Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Alison Elizabeth McBean EVISON (Ind),Lab,LD,Con,Con,4,11
379,Con,Con,Lab,LD,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
380,Alison Elizabeth McBean EVISON (Ind),Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
381,SNP,LD,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,SNP,LD,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,SNP,Grn,Alba,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,Lab,SFP,Con,Con,4,11
384,SNP,Grn,Alba,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,Lab,SFP,Con,Con,4,11
385,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,Con,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Con,Con,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Grn,Lab,SNP,Alba,4,11
