voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2263,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2264,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2265,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2266,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2267,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2268,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2269,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2270,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2271,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2272,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2273,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2274,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2275,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2276,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2277,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2278,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2279,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2280,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2281,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2282,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2283,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2284,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2285,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2286,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2287,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2288,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2289,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2290,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2291,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2292,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2293,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2294,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2295,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2296,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2297,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2298,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2299,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2300,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2301,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2302,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2303,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2304,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2305,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2306,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2307,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2308,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2309,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2310,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2311,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2312,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2313,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2314,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2315,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2316,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2317,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2318,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2319,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2320,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2321,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2322,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2323,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2324,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2325,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2326,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2327,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2328,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2329,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2330,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2331,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2332,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2333,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2334,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2335,Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,,5
2336,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2337,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2338,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2339,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2340,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2341,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2342,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2343,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2344,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2345,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2346,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2347,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2348,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
2349,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2350,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2351,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2352,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2353,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2354,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2355,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2356,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2357,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2358,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2359,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2360,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2361,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2362,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2363,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2364,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2365,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2366,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2367,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2368,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2369,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2370,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2371,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2372,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2373,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2374,Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,,5
2375,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2376,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2377,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2378,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2379,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2380,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2381,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2382,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2383,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2384,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2385,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2386,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2387,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2388,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
2389,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,,5
2390,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2391,Lorna DOUGLAS (SNP),Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,,5
2392,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2393,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2394,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2395,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2396,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2397,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2398,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2399,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2400,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2401,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2402,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,,5
2403,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2404,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,,5
2405,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2406,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2407,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2408,Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,,5
2409,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2410,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2411,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2412,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2413,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2414,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2415,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2416,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2417,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2418,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2419,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2420,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2421,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2422,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2423,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2424,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2425,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2426,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2427,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2428,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2429,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2430,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2431,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2432,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2433,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2434,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2435,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2436,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2437,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2438,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2439,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2440,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2441,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2442,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,,5
2443,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,,5
2444,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,skipped,,5
2445,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2446,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2447,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2448,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2449,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2450,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB (Ind),skipped,,5
2451,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2452,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2453,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2454,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2455,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2456,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2457,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2458,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2459,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2460,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2461,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2462,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2463,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2464,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2465,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
2466,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2467,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2468,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2469,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2470,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2471,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2472,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2473,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2474,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2475,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2476,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2477,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2478,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2479,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2480,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2481,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2482,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2483,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2484,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2485,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2486,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2487,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (Con),skipped,,5
2488,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2489,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2490,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2491,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2492,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2493,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2494,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2495,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2496,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2497,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2498,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2499,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2500,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2501,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2502,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2503,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2504,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2505,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2506,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2507,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2508,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2509,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2510,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2511,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2512,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
2513,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,,5
