voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2509,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2510,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2511,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2512,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2513,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2514,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2515,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2516,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2517,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2518,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2519,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2520,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2521,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2522,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2523,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2524,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2525,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2526,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2527,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2528,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2529,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2530,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2531,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2532,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2533,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2534,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2535,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2536,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2537,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2538,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2539,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2540,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2541,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2542,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2543,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2544,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2545,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2546,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2547,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2548,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2549,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2550,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2551,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2552,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2553,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2554,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2555,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2556,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2557,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2558,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2559,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2560,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2561,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2562,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2563,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2564,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2565,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2566,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2567,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2568,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2569,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2570,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2571,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2572,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2573,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2574,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2575,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2576,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2577,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2578,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2579,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2580,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2581,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2582,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2583,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2584,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2585,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2586,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2587,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2588,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2589,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2590,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2591,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2592,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2593,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2594,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2595,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2596,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2597,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2598,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2599,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2600,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2601,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2602,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2603,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2604,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2605,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2606,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2607,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2608,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2609,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2610,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2611,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2612,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2613,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2614,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2615,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2616,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2617,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2618,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2619,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2620,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2621,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2622,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2623,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2624,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2625,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2626,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2627,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2628,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2629,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2630,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2631,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2632,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2633,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2634,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2635,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2636,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2637,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2638,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2639,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2640,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2641,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2642,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2643,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2644,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2645,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2646,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2647,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2648,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2649,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2650,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2651,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2652,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2653,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2654,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2655,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2656,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2657,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2658,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2659,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2660,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2661,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2662,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2663,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2664,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2665,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2666,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2667,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2668,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2669,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2670,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2671,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2672,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2673,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2674,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2675,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2676,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2677,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2678,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2679,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2680,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2681,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2682,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2683,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2684,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2685,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2686,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2687,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2688,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2689,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2690,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2691,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2692,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2693,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2694,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2695,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2696,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2697,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2698,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2699,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2700,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2701,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2702,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2703,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2704,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2705,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2706,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2707,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2708,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2709,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2710,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2711,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2712,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2713,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2714,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2715,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2716,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2717,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2718,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2719,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2720,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2721,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2722,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2723,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2724,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2725,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2726,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2727,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2728,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2729,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2730,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2731,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2732,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2733,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2734,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2735,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2736,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2737,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2738,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2739,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2740,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2741,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2742,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2743,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2744,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2745,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2746,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2747,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2748,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2749,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2750,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2751,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2752,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2753,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2754,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2755,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2756,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2757,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2758,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2759,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2760,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2761,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2762,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2763,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2764,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2765,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2766,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2767,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2768,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2769,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2770,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2771,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2772,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2773,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2774,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2775,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2776,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2777,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2778,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2779,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2780,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2781,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2782,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2783,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2784,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2785,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2786,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2787,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2788,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2789,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2790,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2791,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2792,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2793,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2794,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2795,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2796,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2797,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2798,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2799,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2800,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2801,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2802,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2803,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2804,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2805,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2806,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2807,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2808,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2809,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2810,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2811,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2812,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2813,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2814,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2815,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2816,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2817,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2818,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2819,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2820,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2821,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2822,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2823,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2824,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2825,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2826,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2827,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2828,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2829,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2830,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2831,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2832,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2833,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2834,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2835,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2836,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2837,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2838,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2839,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2840,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2841,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2842,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2843,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2844,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2845,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2846,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2847,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2848,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2849,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2850,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2851,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2852,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2853,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2854,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2855,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2856,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2857,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2858,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2859,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2860,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2861,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2862,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2863,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2864,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2865,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2866,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2867,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2868,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2869,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2870,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2871,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2872,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2873,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2874,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2875,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2876,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2877,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2878,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2879,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2880,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2881,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2882,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2883,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2884,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2885,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2886,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2887,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2888,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2889,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2890,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2891,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2892,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2893,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2894,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
2895,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2896,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2897,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2898,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2899,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2900,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2901,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2902,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2903,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2904,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2905,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2906,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2907,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2908,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2909,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2910,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2911,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2912,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2913,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2914,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2915,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2916,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2917,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2918,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2919,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2920,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
2921,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
