voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1274,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1275,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1276,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1277,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1278,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1279,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1280,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1281,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1282,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1283,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1284,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1285,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1286,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1287,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1288,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1289,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1290,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1291,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1292,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1293,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1294,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1295,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1296,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1297,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1298,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1299,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1300,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1301,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1302,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1303,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1304,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1305,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1306,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1307,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1308,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1309,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1310,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1311,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1312,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1313,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1314,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1315,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1316,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1317,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1318,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1319,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1320,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1321,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1322,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1323,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1324,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1325,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1326,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1327,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1328,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1329,(Ind) Grahame FORSTER,Con,Lab,SNP,3,4
1330,SNP,skipped,skipped,skipped,3,4
1331,SNP,skipped,skipped,skipped,3,4
1332,SNP,skipped,skipped,skipped,3,4
1333,SNP,skipped,skipped,skipped,3,4
1334,SNP,skipped,skipped,skipped,3,4
1335,SNP,skipped,skipped,skipped,3,4
1336,SNP,skipped,skipped,skipped,3,4
1337,SNP,skipped,skipped,skipped,3,4
1338,SNP,skipped,skipped,skipped,3,4
1339,SNP,skipped,skipped,skipped,3,4
1340,SNP,skipped,skipped,skipped,3,4
1341,SNP,skipped,skipped,skipped,3,4
1342,SNP,skipped,skipped,skipped,3,4
1343,SNP,skipped,skipped,skipped,3,4
1344,SNP,skipped,skipped,skipped,3,4
1345,SNP,skipped,skipped,skipped,3,4
1346,SNP,skipped,skipped,skipped,3,4
1347,SNP,skipped,skipped,skipped,3,4
1348,SNP,skipped,skipped,skipped,3,4
1349,SNP,skipped,skipped,skipped,3,4
1350,SNP,skipped,skipped,skipped,3,4
1351,SNP,skipped,skipped,skipped,3,4
1352,SNP,skipped,skipped,skipped,3,4
1353,SNP,skipped,skipped,skipped,3,4
1354,SNP,skipped,skipped,skipped,3,4
1355,SNP,skipped,skipped,skipped,3,4
1356,SNP,skipped,skipped,skipped,3,4
1357,SNP,skipped,skipped,skipped,3,4
1358,SNP,skipped,skipped,skipped,3,4
1359,SNP,skipped,skipped,skipped,3,4
1360,SNP,skipped,skipped,skipped,3,4
1361,SNP,skipped,skipped,skipped,3,4
1362,SNP,skipped,skipped,skipped,3,4
1363,SNP,skipped,skipped,skipped,3,4
1364,SNP,skipped,skipped,skipped,3,4
1365,SNP,skipped,skipped,skipped,3,4
1366,SNP,skipped,skipped,skipped,3,4
1367,SNP,skipped,skipped,skipped,3,4
1368,SNP,skipped,skipped,skipped,3,4
1369,SNP,skipped,skipped,skipped,3,4
1370,SNP,skipped,skipped,skipped,3,4
1371,SNP,skipped,skipped,skipped,3,4
1372,SNP,skipped,skipped,skipped,3,4
1373,SNP,skipped,skipped,skipped,3,4
1374,SNP,skipped,skipped,skipped,3,4
1375,SNP,skipped,skipped,skipped,3,4
1376,SNP,skipped,skipped,skipped,3,4
1377,SNP,skipped,skipped,skipped,3,4
1378,SNP,skipped,skipped,skipped,3,4
1379,SNP,skipped,skipped,skipped,3,4
1380,SNP,skipped,skipped,skipped,3,4
1381,SNP,skipped,skipped,skipped,3,4
1382,SNP,skipped,skipped,skipped,3,4
1383,SNP,skipped,skipped,skipped,3,4
1384,SNP,skipped,skipped,skipped,3,4
1385,SNP,skipped,skipped,skipped,3,4
1386,SNP,skipped,skipped,skipped,3,4
1387,SNP,skipped,skipped,skipped,3,4
1388,SNP,skipped,skipped,skipped,3,4
1389,SNP,skipped,skipped,skipped,3,4
1390,SNP,skipped,skipped,skipped,3,4
1391,SNP,skipped,skipped,skipped,3,4
1392,SNP,skipped,skipped,skipped,3,4
1393,SNP,skipped,skipped,skipped,3,4
1394,SNP,skipped,skipped,skipped,3,4
1395,SNP,skipped,skipped,skipped,3,4
1396,SNP,skipped,skipped,skipped,3,4
1397,SNP,skipped,skipped,skipped,3,4
1398,SNP,skipped,skipped,skipped,3,4
1399,SNP,skipped,skipped,skipped,3,4
1400,SNP,skipped,skipped,skipped,3,4
1401,SNP,skipped,skipped,skipped,3,4
1402,SNP,skipped,skipped,skipped,3,4
1403,SNP,skipped,skipped,skipped,3,4
1404,SNP,skipped,skipped,skipped,3,4
1405,SNP,skipped,skipped,skipped,3,4
1406,SNP,skipped,skipped,skipped,3,4
1407,SNP,skipped,skipped,skipped,3,4
1408,SNP,skipped,skipped,skipped,3,4
1409,SNP,skipped,skipped,skipped,3,4
1410,SNP,skipped,skipped,skipped,3,4
1411,SNP,skipped,skipped,skipped,3,4
1412,SNP,skipped,skipped,skipped,3,4
1413,SNP,skipped,skipped,skipped,3,4
1414,SNP,skipped,skipped,skipped,3,4
1415,SNP,skipped,skipped,skipped,3,4
1416,SNP,skipped,skipped,skipped,3,4
1417,SNP,skipped,skipped,skipped,3,4
1418,SNP,skipped,skipped,skipped,3,4
1419,SNP,skipped,skipped,skipped,3,4
1420,SNP,skipped,skipped,skipped,3,4
1421,SNP,skipped,skipped,skipped,3,4
1422,SNP,skipped,skipped,skipped,3,4
1423,SNP,skipped,skipped,skipped,3,4
1424,SNP,skipped,skipped,skipped,3,4
1425,SNP,skipped,skipped,skipped,3,4
1426,SNP,skipped,skipped,skipped,3,4
1427,SNP,skipped,skipped,skipped,3,4
1428,SNP,skipped,skipped,skipped,3,4
1429,SNP,skipped,skipped,skipped,3,4
1430,SNP,skipped,skipped,skipped,3,4
1431,SNP,skipped,skipped,skipped,3,4
1432,SNP,skipped,skipped,skipped,3,4
1433,SNP,skipped,skipped,skipped,3,4
1434,SNP,skipped,skipped,skipped,3,4
1435,SNP,skipped,skipped,skipped,3,4
1436,SNP,skipped,skipped,skipped,3,4
1437,SNP,skipped,skipped,skipped,3,4
1438,SNP,skipped,skipped,skipped,3,4
1439,SNP,skipped,skipped,skipped,3,4
1440,SNP,skipped,skipped,skipped,3,4
1441,SNP,skipped,skipped,skipped,3,4
1442,SNP,skipped,skipped,skipped,3,4
1443,SNP,skipped,skipped,skipped,3,4
1444,SNP,skipped,skipped,skipped,3,4
1445,SNP,skipped,skipped,skipped,3,4
1446,SNP,skipped,skipped,skipped,3,4
1447,SNP,skipped,skipped,skipped,3,4
1448,SNP,skipped,skipped,skipped,3,4
1449,SNP,skipped,skipped,skipped,3,4
1450,SNP,skipped,skipped,skipped,3,4
1451,SNP,skipped,skipped,skipped,3,4
1452,SNP,skipped,skipped,skipped,3,4
1453,SNP,skipped,skipped,skipped,3,4
1454,SNP,skipped,skipped,skipped,3,4
1455,SNP,skipped,skipped,skipped,3,4
1456,SNP,skipped,skipped,skipped,3,4
1457,SNP,skipped,skipped,skipped,3,4
1458,SNP,skipped,skipped,skipped,3,4
1459,SNP,skipped,skipped,skipped,3,4
1460,SNP,skipped,skipped,skipped,3,4
1461,SNP,skipped,skipped,skipped,3,4
1462,SNP,skipped,skipped,skipped,3,4
1463,SNP,skipped,skipped,skipped,3,4
1464,SNP,skipped,skipped,skipped,3,4
1465,SNP,skipped,skipped,skipped,3,4
1466,SNP,skipped,skipped,skipped,3,4
1467,SNP,skipped,skipped,skipped,3,4
1468,SNP,skipped,skipped,skipped,3,4
1469,SNP,skipped,skipped,skipped,3,4
1470,SNP,skipped,skipped,skipped,3,4
1471,SNP,skipped,skipped,skipped,3,4
1472,SNP,skipped,skipped,skipped,3,4
1473,SNP,skipped,skipped,skipped,3,4
1474,SNP,skipped,skipped,skipped,3,4
1475,SNP,skipped,skipped,skipped,3,4
1476,SNP,skipped,skipped,skipped,3,4
1477,SNP,skipped,skipped,skipped,3,4
1478,SNP,skipped,skipped,skipped,3,4
1479,SNP,skipped,skipped,skipped,3,4
1480,SNP,skipped,skipped,skipped,3,4
1481,SNP,skipped,skipped,skipped,3,4
1482,SNP,skipped,skipped,skipped,3,4
1483,SNP,skipped,skipped,skipped,3,4
1484,SNP,skipped,skipped,skipped,3,4
1485,SNP,skipped,skipped,skipped,3,4
1486,SNP,skipped,skipped,skipped,3,4
1487,SNP,skipped,skipped,skipped,3,4
1488,SNP,skipped,skipped,skipped,3,4
1489,SNP,skipped,skipped,skipped,3,4
1490,SNP,skipped,skipped,skipped,3,4
1491,SNP,skipped,skipped,skipped,3,4
1492,SNP,skipped,skipped,skipped,3,4
1493,SNP,skipped,skipped,skipped,3,4
1494,SNP,skipped,skipped,skipped,3,4
1495,SNP,skipped,skipped,skipped,3,4
1496,SNP,skipped,skipped,skipped,3,4
1497,SNP,skipped,skipped,skipped,3,4
1498,SNP,skipped,skipped,skipped,3,4
1499,SNP,skipped,skipped,skipped,3,4
1500,SNP,skipped,skipped,skipped,3,4
1501,SNP,skipped,skipped,skipped,3,4
1502,SNP,skipped,skipped,skipped,3,4
1503,SNP,skipped,skipped,skipped,3,4
1504,SNP,skipped,skipped,skipped,3,4
1505,SNP,skipped,skipped,skipped,3,4
1506,SNP,skipped,skipped,skipped,3,4
1507,SNP,skipped,skipped,skipped,3,4
1508,SNP,skipped,skipped,skipped,3,4
1509,SNP,skipped,skipped,skipped,3,4
1510,SNP,skipped,skipped,skipped,3,4
1511,SNP,skipped,skipped,skipped,3,4
1512,SNP,skipped,skipped,skipped,3,4
1513,SNP,skipped,skipped,skipped,3,4
1514,SNP,skipped,skipped,skipped,3,4
1515,SNP,skipped,skipped,skipped,3,4
1516,SNP,skipped,skipped,skipped,3,4
1517,SNP,skipped,skipped,skipped,3,4
1518,SNP,skipped,skipped,skipped,3,4
1519,SNP,skipped,skipped,skipped,3,4
1520,SNP,skipped,skipped,skipped,3,4
1521,SNP,skipped,skipped,skipped,3,4
1522,SNP,skipped,skipped,skipped,3,4
1523,SNP,skipped,skipped,skipped,3,4
1524,SNP,skipped,skipped,skipped,3,4
1525,SNP,skipped,skipped,skipped,3,4
1526,SNP,skipped,skipped,skipped,3,4
1527,SNP,skipped,skipped,skipped,3,4
1528,SNP,skipped,skipped,skipped,3,4
1529,SNP,skipped,skipped,skipped,3,4
1530,SNP,skipped,skipped,skipped,3,4
1531,SNP,skipped,skipped,skipped,3,4
1532,SNP,skipped,skipped,skipped,3,4
1533,SNP,skipped,skipped,skipped,3,4
1534,SNP,skipped,skipped,skipped,3,4
1535,SNP,skipped,skipped,skipped,3,4
1536,SNP,skipped,skipped,skipped,3,4
1537,SNP,skipped,skipped,skipped,3,4
1538,SNP,skipped,skipped,skipped,3,4
1539,SNP,skipped,skipped,skipped,3,4
1540,SNP,skipped,skipped,skipped,3,4
1541,SNP,skipped,skipped,skipped,3,4
1542,SNP,skipped,skipped,skipped,3,4
1543,SNP,skipped,skipped,skipped,3,4
1544,SNP,skipped,skipped,skipped,3,4
1545,SNP,skipped,skipped,skipped,3,4
1546,SNP,skipped,skipped,skipped,3,4
1547,SNP,skipped,skipped,skipped,3,4
1548,SNP,skipped,skipped,skipped,3,4
1549,SNP,skipped,skipped,skipped,3,4
1550,SNP,skipped,skipped,skipped,3,4
1551,SNP,skipped,skipped,skipped,3,4
1552,SNP,skipped,skipped,skipped,3,4
1553,SNP,skipped,skipped,skipped,3,4
1554,SNP,skipped,skipped,skipped,3,4
1555,SNP,skipped,skipped,skipped,3,4
1556,SNP,skipped,skipped,skipped,3,4
1557,SNP,skipped,skipped,skipped,3,4
1558,SNP,skipped,skipped,skipped,3,4
1559,SNP,skipped,skipped,skipped,3,4
1560,SNP,skipped,skipped,skipped,3,4
1561,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1562,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1563,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1564,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1565,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1566,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1567,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1568,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1569,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1570,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1571,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1572,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1573,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1574,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1575,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1576,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1577,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1578,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1579,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1580,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1581,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1582,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1583,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1584,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1585,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1586,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1587,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1588,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1589,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1590,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1591,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1592,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1593,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1594,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1595,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1596,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1597,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1598,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1599,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1600,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1601,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1602,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1603,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1604,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1605,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1606,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1607,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1608,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1609,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1610,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1611,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1612,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1613,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1614,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1615,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1616,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1617,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1618,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1619,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1620,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1621,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1622,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1623,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1624,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1625,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1626,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1627,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1628,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1629,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1630,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1631,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1632,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1633,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1634,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1635,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1636,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1637,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1638,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1639,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1640,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1641,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1642,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1643,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1644,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1645,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1646,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1647,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1648,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1649,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1650,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1651,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1652,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1653,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1654,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1655,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1656,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1657,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1658,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1659,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1660,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1661,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1662,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1663,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1664,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1665,SNP,(Ind) Grahame FORSTER,skipped,skipped,3,4
1666,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1667,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1668,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1669,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1670,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1671,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1672,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1673,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1674,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1675,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1676,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1677,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1678,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1679,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1680,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1681,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1682,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1683,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1684,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1685,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1686,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1687,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1688,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1689,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1690,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1691,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1692,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1693,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1694,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1695,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1696,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1697,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1698,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1699,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1700,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1701,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1702,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1703,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1704,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1705,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1706,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1707,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1708,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1709,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1710,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1711,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1712,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1713,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1714,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1715,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1716,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1717,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1718,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1719,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1720,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1721,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1722,SNP,(Ind) Grahame FORSTER,Lab,skipped,3,4
1723,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1724,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1725,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1726,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1727,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1728,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1729,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1730,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1731,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1732,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1733,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1734,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1735,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1736,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1737,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1738,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1739,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1740,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1741,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1742,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1743,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1744,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1745,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1746,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1747,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1748,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1749,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1750,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1751,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1752,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1753,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1754,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1755,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1756,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1757,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1758,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1759,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1760,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1761,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
